gen,time,evals,best_fit,best_size,pop_size
1,1.748739,22996,172098865717833210265600.000000,7,1024
2,2.681367,48306,16434472992136404926464.000000,11,1024
3,3.810615,80226,16434472992133632491520.000000,11,1024
4,4.927699,112603,2691171450964491108352.000000,15,1024
5,6.201815,147580,4748726523421806592.000000,11,1024
6,7.372395,181311,9615392672804808.000000,9,1024
7,8.473329,210419,9615387274322138.000000,17,1024
8,9.41015,236681,115478905509911.812500,7,1024
9,10.411754,262388,5651942020243.236328,7,1024
10,11.408387,290425,5630455437045.763672,11,1024
11,12.510622,318563,5630455433645.130859,11,1024
12,13.613871,347551,5238276887489.413086,11,1024
13,14.897503,378175,4996352016725.141602,9,1024
14,16.085752,408945,3955754894916.066895,11,1024
15,17.330943,439227,3955754893925.622070,11,1024
16,18.375854,465838,229377698907.865234,12,1024
17,19.428208,488090,229377698907.865234,12,1024
18,20.381488,509884,226236011119.822205,12,1024
19,21.410265,531975,225229372370.610504,12,1024
20,22.358599,553932,22904561127.129635,13,1024
21,23.374958,575682,466562818.562733,13,1024
22,24.350658,598697,97925439.494022,13,1024
23,25.467768,624913,2974319.206946,13,1024
24,26.568174,652865,12226.949975,13,1024
25,27.608155,677790,1564.250399,13,1024
26,28.345507,692552,117.640309,13,1024
27,29.085291,704000,0.859877,13,1024
28,29.755444,714880,0.470865,13,1024
29,30.426731,725676,0.469861,13,1024
30,31.067512,736442,0.467542,13,1024
31,31.765828,747155,0.467542,13,1024
32,32.426136,757905,0.467542,13,1024
33,33.11368,768655,0.467542,13,1024
34,33.7671,779395,0.467518,13,1024
35,34.455918,790119,0.467023,13,1024
36,35.113195,800844,0.467023,13,1024
37,35.802314,811591,0.467023,13,1024
38,36.44266,822336,0.467023,13,1024
39,37.126718,833070,0.466804,13,1024
40,37.778348,843856,0.466804,13,1024
41,38.475517,854608,0.466804,13,1024
42,39.115969,865340,0.466782,13,1024
43,39.788436,876081,0.466782,13,1024
44,40.419128,886793,0.466782,13,1024
45,41.106451,897557,0.466681,13,1024
46,41.768132,908304,0.466681,13,1024
47,42.434338,919032,0.466540,13,1024
48,43.059796,929773,0.466540,13,1024
49,43.737925,940499,0.466540,13,1024
50,44.389838,951245,0.466540,13,1024
51,45.074341,961971,0.466540,13,1024
52,45.729981,972716,0.466476,13,1024
53,46.406096,983458,0.466399,13,1024
54,47.04116,994192,0.466399,13,1024
55,47.753867,1004929,0.466399,13,1024
