gen,time,evals,best_fit,best_size,pop_size
1,2.147618,34812,126157315790632589983744.000000,9,1024
2,3.585502,74061,21662392124511778504704.000000,9,1024
3,5.359304,127185,54251420766413512704.000000,10,1024
4,7.331625,191130,11798022107375522.000000,9,1024
5,9.738897,272758,325180862115426.750000,9,1024
6,11.914177,350503,3024634792805.031250,10,1024
7,14.276799,427225,3024634792751.737305,10,1024
8,16.608082,502262,3024634792751.737305,10,1024
9,19.02495,578188,3024634792751.737305,10,1024
10,21.177919,652962,1455470454048.373047,8,1024
11,23.276592,725469,406661065594.786377,10,1024
12,25.145626,793723,1069843627.809224,10,1024
13,27.104905,860258,1069843627.809224,10,1024
14,28.982851,927011,1069843627.809224,10,1024
15,30.910759,991609,1069843627.809224,10,1024
16,32.749504,1056574,1069843627.809224,10,1024
