gen,time,evals,best_fit,best_size,pop_size
1,1.558319,21362,21467877842087528324136960.000000,7,1024
2,2.538433,45096,340062913146036292681728.000000,6,1024
3,3.655063,77711,30122083531838606802944.000000,8,1024
4,4.919246,112402,304652124056063705088.000000,6,1024
5,6.078703,145290,304652124056063705088.000000,6,1024
6,6.996112,172404,29555136524193546240.000000,8,1024
7,7.975442,199780,159390395754330976.000000,8,1024
8,8.885726,223485,44401342419493304.000000,7,1024
9,9.727575,243876,44401342419493304.000000,7,1024
10,10.482627,262145,24040921260062704.000000,7,1024
11,11.248097,279578,24040921256060488.000000,9,1024
12,11.989011,297095,24040921255878820.000000,9,1024
13,12.759844,314712,119689155763375.406250,7,1024
14,13.506469,331991,12605266763704.748047,9,1024
15,14.206203,347536,12605266579367.535156,9,1024
16,14.937749,364219,12605266543019.503906,9,1024
17,15.667961,380848,12605265588889.562500,9,1024
18,16.358449,396657,12605265574951.617188,9,1024
19,17.091201,412485,12605265572560.234375,9,1024
20,17.747223,426338,12581883355955.634766,9,1024
21,18.415981,440629,12581883355955.634766,9,1024
22,19.056372,453943,12581883355955.634766,9,1024
23,19.766385,469795,12581883355955.634766,9,1024
24,20.384647,482959,12581883355955.634766,9,1024
25,21.036289,495601,12577751656958.708984,9,1024
26,21.730189,509268,12577751656606.539062,9,1024
27,22.466323,523321,12577751656606.539062,9,1024
28,23.136711,535403,12577751656238.119141,9,1024
29,23.789354,546763,12577751656238.119141,9,1024
30,24.416099,557150,12577751648045.167969,9,1024
31,25.118707,568468,12577751648045.167969,9,1024
32,25.816244,579507,12577751648045.167969,9,1024
33,26.570216,591737,12577751648045.167969,9,1024
34,27.291185,603391,12577751648045.167969,9,1024
35,28.018551,615103,12577751648045.167969,9,1024
36,28.754523,627147,12577751648045.167969,9,1024
37,29.517597,638937,12577751648045.167969,9,1024
38,30.256511,650318,12577751648045.167969,9,1024
39,31.004646,661649,12577751648045.167969,9,1024
40,31.70897,673060,12577751648045.167969,9,1024
41,32.450091,684939,12577751648045.167969,9,1024
42,33.196288,697083,12577751648045.167969,9,1024
43,33.955413,708610,12577751648045.167969,9,1024
44,34.706674,720111,12577751648045.167969,9,1024
45,35.43758,731602,12577751648045.167969,9,1024
46,36.159684,743397,12577751648045.167969,9,1024
47,36.91519,755337,12577751648045.167969,9,1024
48,37.665078,767334,12577751648045.167969,9,1024
49,38.477817,779195,12577751648045.167969,9,1024
50,39.225142,790766,12577751648045.167969,9,1024
51,39.937273,802063,12577751648045.167969,9,1024
52,40.657222,813623,12577751648045.167969,9,1024
53,41.394189,825110,12577751648045.167969,9,1024
54,42.152415,836847,12577751648045.167969,9,1024
55,42.925017,848380,12577751648045.167969,9,1024
56,43.666579,860313,12577751648045.167969,9,1024
57,44.420732,872086,12577751648045.167969,9,1024
58,45.166122,883965,12577751648045.167969,9,1024
59,45.934167,895745,12577751648045.167969,9,1024
60,46.704402,907541,12577751648045.167969,9,1024
61,47.476443,919455,12577751648045.167969,9,1024
62,48.20971,931211,12577751648045.167969,9,1024
63,48.960576,943055,12577751648045.167969,9,1024
64,49.704763,954849,12577751648045.167969,9,1024
65,50.463374,966233,12577751648045.167969,9,1024
66,51.227477,977745,12577751648045.167969,9,1024
67,51.980223,989249,12577751648045.167969,9,1024
68,52.714775,1000759,12577751648045.167969,9,1024
