gen,time,evals,best_fit,best_size,pop_size
1,2.311567,42822,4027319053025685798912.000000,13,1024
2,4.10138,94197,2321991783757877248.000000,15,1024
3,6.488569,167281,2321991783745568768.000000,15,1024
4,9.167659,253864,380844609103771008.000000,12,1024
5,12.7853,353268,21618994144657848.000000,7,1024
6,16.580609,448211,21618994144562900.000000,7,1024
7,19.72752,538994,477150806024077.375000,16,1024
8,22.210938,623018,474785866471613.187500,13,1024
9,24.283982,692329,269217185902959.125000,7,1024
10,26.259071,761093,111359740306896.750000,7,1024
11,28.451302,833824,543432097044.411133,7,1024
12,30.853198,911056,543432097044.411133,7,1024
13,33.403085,991700,543432097044.411133,7,1024
14,35.495731,1064119,543432097044.411133,7,1024
