gen,time,evals,best_fit,best_size,pop_size
1,1.702917,22223,570498012968850567462912.000000,10,1024
2,2.623138,46548,172098865717843142377472.000000,7,1024
3,3.857353,78873,170685308266794213965824.000000,12,1024
4,5.052773,113340,8102613314663364952064.000000,15,1024
5,6.165242,147573,94239602815410913280.000000,7,1024
6,7.058131,173877,94239602815410913280.000000,7,1024
7,7.929349,192655,94239602815410913280.000000,7,1024
8,8.700017,208459,94239602815410913280.000000,7,1024
9,9.805906,228525,94239602815410913280.000000,7,1024
10,10.641461,247741,94239602815410913280.000000,7,1024
11,11.203995,254603,94239602813211475968.000000,11,1024
12,11.591612,256848,56396458394524893184.000000,7,1024
13,12.001101,258770,56396458394512859136.000000,7,1024
14,12.374762,260913,56396458394512859136.000000,7,1024
15,12.791072,263671,56396458394391560192.000000,10,1024
16,13.197575,267728,56396458393524912128.000000,9,1024
17,13.692051,272780,56396458392804950016.000000,11,1024
18,14.205568,278692,56395999628649791488.000000,11,1024
19,14.965924,292182,11104461408503943168.000000,11,1024
20,15.556735,302547,11104461408503943168.000000,11,1024
21,16.200216,312824,643102230825121024.000000,11,1024
22,16.779281,322718,21267034032104.125000,11,1024
23,17.356122,330719,19291944972812.292969,11,1024
24,17.886101,337408,19291944570981.125000,13,1024
25,18.532245,345993,19291944570981.125000,13,1024
26,19.136729,354806,10172695697423.677734,11,1024
27,19.776105,364398,10172695629429.535156,13,1024
28,20.350011,373261,10172695627857.910156,13,1024
29,20.932663,380730,10172695470947.121094,13,1024
30,21.517935,389071,10172695470947.121094,13,1024
31,22.091099,395506,3840561870178.539062,13,1024
32,22.625886,402380,3840561869967.971680,13,1024
33,23.194241,408554,3840561868884.282227,13,1024
34,23.724809,414452,3840561838030.663574,13,1024
35,24.307856,421844,3840561837456.153320,13,1024
36,24.763283,425274,3840561837456.153320,13,1024
37,25.265969,429463,3840561794508.072754,13,1024
38,25.795187,435364,3840561631733.319336,13,1024
39,26.398199,441011,3840561427931.406250,13,1024
40,26.873587,445487,3840561425704.738281,13,1024
41,27.435611,452073,3840561425704.738281,13,1024
42,27.961031,458410,3840561425704.738281,13,1024
43,28.507994,463938,3840561425704.738281,13,1024
44,28.92221,466820,3840561425251.115234,13,1024
45,29.350889,468795,3840561425251.115234,13,1024
46,29.7233,470775,3840561425251.115234,13,1024
47,30.144251,472772,3840561425251.115234,13,1024
48,30.518818,474755,3840561425251.115234,13,1024
49,30.947512,476725,3840561425251.115234,13,1024
50,31.333472,478702,3840561425251.115234,13,1024
51,31.746193,480707,3840561423366.277344,13,1024
52,32.13715,482910,3840561423366.277344,13,1024
53,32.627206,486171,3840561423366.276855,13,1024
54,33.146749,491579,3840561423366.276855,13,1024
55,33.655009,494741,3840561423366.276855,13,1024
56,34.133928,500066,3840561423366.276855,13,1024
57,34.607508,502804,3840561423366.276855,13,1024
58,35.014762,504792,3840561423366.276855,13,1024
59,35.432072,506787,3840561423366.276855,13,1024
60,35.83328,508780,3840561423366.276855,13,1024
61,36.262991,510750,3840561423366.276855,13,1024
62,36.646898,512734,3840561423366.276855,13,1024
63,37.082219,514715,3840561423366.276855,13,1024
64,37.466748,516698,3840561423366.276855,13,1024
65,37.908295,518699,3840561423366.276855,13,1024
66,38.28327,520678,3840561423366.276855,13,1024
67,38.699967,522667,3840561423366.276855,13,1024
68,39.078436,524654,3840561423366.276855,13,1024
69,39.515455,526650,3840561423366.276855,13,1024
70,39.912605,528627,3840561423366.276855,13,1024
71,40.349375,530607,3840561423366.276855,13,1024
