gen,time,evals,best_fit,best_size,pop_size
1,1.085402,21871,61754207308437226782720.000000,9,1024
2,1.742376,45811,12011291777939890241536.000000,9,1024
3,2.515926,75933,12011291777939890241536.000000,9,1024
4,3.340706,108341,10082973438858978394112.000000,9,1024
5,4.17241,138656,407983459172668014592.000000,9,1024
6,4.929034,164425,8333621481857511424.000000,13,1024
7,5.427312,174849,8333621481779485696.000000,12,1024
8,5.887761,183995,8333621481720904704.000000,13,1024
9,6.23035,187574,8333621481500174336.000000,13,1024
10,6.677157,196393,8333621480879033344.000000,15,1024
11,7.201413,208523,8333621480875294720.000000,15,1024
12,7.762251,223227,8333621480875294720.000000,15,1024
13,8.360652,238894,8333621480875294720.000000,15,1024
14,8.830273,249327,8333621480875294720.000000,15,1024
15,9.213354,256095,8333621480875294720.000000,15,1024
16,9.574328,262246,8333621480875294720.000000,15,1024
17,9.920691,267491,8333621480875294720.000000,15,1024
18,10.255107,271946,8333621480875294720.000000,15,1024
19,10.545792,273954,8333621480875294720.000000,15,1024
20,10.774688,275002,8333621480875294720.000000,15,1024
21,11.035772,276026,8333621480875294720.000000,15,1024
22,11.273101,277050,8333621480875294720.000000,15,1024
23,11.545285,278074,8333621480875294720.000000,15,1024
24,11.789575,279098,8333621480875294720.000000,15,1024
25,12.045672,280122,8333621480875294720.000000,15,1024
26,12.312939,281146,8333621480875294720.000000,15,1024
27,12.556412,282170,8333621480875294720.000000,15,1024
28,12.804515,283194,8333621480875294720.000000,15,1024
29,13.072614,284218,8333621480875294720.000000,15,1024
30,13.332612,285242,8333621480875294720.000000,15,1024
31,13.597794,286266,8333621480875294720.000000,15,1024
32,13.829314,287290,8333621480875294720.000000,15,1024
33,14.077836,288314,8333621480875282432.000000,15,1024
34,14.344634,289338,8333621480875282432.000000,15,1024
35,14.606414,290362,8333621480875282432.000000,15,1024
36,14.850314,291386,8333621480875282432.000000,15,1024
37,15.089756,292410,8333621480875282432.000000,15,1024
38,15.332616,293434,8333621480875282432.000000,15,1024
39,15.581998,294458,8333621480875282432.000000,15,1024
40,15.822944,295482,8333621480875282432.000000,15,1024
41,16.067468,296506,8333621480875282432.000000,15,1024
42,16.332251,297530,8333621480875282432.000000,15,1024
43,16.596989,298554,8333621480875282432.000000,15,1024
44,16.857137,299578,8333621480875282432.000000,15,1024
45,17.127061,300602,8333621480875282432.000000,15,1024
46,17.378189,301626,8333621480875282432.000000,15,1024
47,17.653706,302650,8333621480875282432.000000,15,1024
48,17.904592,303674,8333621480875282432.000000,15,1024
49,18.171265,304698,8333621480875282432.000000,15,1024
50,18.424958,305722,8333621480875282432.000000,15,1024
51,18.675623,306746,8333621480875282432.000000,15,1024
52,18.936566,307770,8333621480875282432.000000,15,1024
53,19.184422,308794,8333621480875282432.000000,15,1024
54,19.41818,309818,8333621480875282432.000000,15,1024
55,19.661274,310842,8333621480875282432.000000,15,1024
56,19.890155,311866,8333621480875282432.000000,15,1024
57,20.129157,312890,8333621480875282432.000000,15,1024
58,20.365584,313914,8333621480875282432.000000,15,1024
59,20.62715,314938,8333621480875282432.000000,15,1024
60,20.864736,315962,8333621480875282432.000000,15,1024
61,21.136438,316986,8333621480875282432.000000,15,1024
62,21.389673,318010,8333621480875282432.000000,15,1024
63,21.650739,319034,8333621480875282432.000000,15,1024
64,21.918254,320058,8333621480875282432.000000,15,1024
65,22.181017,321082,8333621480875282432.000000,15,1024
66,22.427423,322106,8333621480875282432.000000,15,1024
67,22.706012,323130,8333621480875282432.000000,15,1024
68,22.967084,324154,8333621480875282432.000000,15,1024
69,23.222909,325178,8333621480875282432.000000,15,1024
70,23.447014,326202,8333621480875282432.000000,15,1024
71,23.698965,327226,8333621480875282432.000000,15,1024
72,23.945133,328250,8333621480875282432.000000,15,1024
73,24.198552,329274,8333621480875282432.000000,15,1024
74,24.428364,330298,8333621480875282432.000000,15,1024
75,24.666797,331322,8333621480875282432.000000,15,1024
76,24.912228,332346,8333621480875282432.000000,15,1024
77,25.16704,333370,8333621480875282432.000000,15,1024
78,25.411982,334394,8333621480875282432.000000,15,1024
79,25.663966,335418,8333621480875282432.000000,15,1024
80,25.926819,336442,8333621480875282432.000000,15,1024
81,26.193965,337466,8333621480875282432.000000,15,1024
82,26.442578,338490,8333621480875282432.000000,15,1024
83,26.720909,339514,8333621480875282432.000000,15,1024
84,26.99835,340538,8333621480875282432.000000,15,1024
85,27.282774,341562,8333621480875282432.000000,15,1024
86,27.541798,342586,8333621480875282432.000000,15,1024
87,27.782793,343610,8333621480875282432.000000,15,1024
88,28.014175,344634,8333621480875282432.000000,15,1024
89,28.252802,345658,8333621480875282432.000000,15,1024
90,28.479571,346682,8333621480875282432.000000,15,1024
91,28.719469,347706,8333621480875282432.000000,15,1024
92,28.954723,348730,8333621480875282432.000000,15,1024
93,29.206967,349754,8333621480875282432.000000,15,1024
94,29.445708,350778,8333621480875282432.000000,15,1024
95,29.71778,351802,8333621480875282432.000000,15,1024
96,29.980212,352826,8333621480875282432.000000,15,1024
97,30.24855,353850,8333621480875282432.000000,15,1024
98,30.506839,354874,8333621480875282432.000000,15,1024
99,30.75865,355898,8333621480875282432.000000,15,1024
100,31.041976,356922,8333621480875282432.000000,15,1024
101,31.311272,357946,8333621480875282432.000000,15,1024
102,31.605674,358970,8333621480875282432.000000,15,1024
103,31.876292,359994,8333621480875282432.000000,15,1024
104,32.150845,361018,8333621480875282432.000000,15,1024
105,32.407116,362042,8333621480875282432.000000,15,1024
106,32.659141,363066,8333621480875282432.000000,15,1024
107,32.91203,364090,8333621480875282432.000000,15,1024
108,33.155872,365114,8333621480875282432.000000,15,1024
109,33.412763,366138,8333621480875282432.000000,15,1024
110,33.673212,367162,8333621480875282432.000000,15,1024
111,33.923657,368186,8333621480875282432.000000,15,1024
112,34.175184,369210,8333621480875282432.000000,15,1024
113,34.433158,370234,8333621480875282432.000000,15,1024
114,34.690675,371258,8333621480875282432.000000,15,1024
115,34.95171,372282,8333621480875282432.000000,15,1024
116,35.207785,373306,8333621480875282432.000000,15,1024
117,35.485097,374330,8333621480875282432.000000,15,1024
118,35.769173,375354,8333621480875282432.000000,15,1024
119,36.042522,376378,8333621480875282432.000000,15,1024
120,36.326215,377402,8333621480875282432.000000,15,1024
121,36.619491,378426,8333621480875282432.000000,15,1024
122,36.89444,379450,8333621480875282432.000000,15,1024
