gen,time,evals,best_fit,best_size,pop_size
1,1.724155,22226,15190984764491660701728768.000000,7,1024
2,2.711469,47871,68346809846815466192896.000000,16,1024
3,3.798253,77983,77299489162845618176.000000,17,1024
4,5.019209,113334,2221078759360325632.000000,10,1024
5,6.450031,146584,2221078759192005632.000000,10,1024
6,7.65804,174752,2221078758896136960.000000,10,1024
7,9.013717,204580,2221078758896136960.000000,10,1024
8,10.380669,237843,2221078758896136960.000000,10,1024
9,11.783066,269950,2221078758437185536.000000,11,1024
10,12.530655,283889,2221078758432624384.000000,11,1024
11,13.22274,294889,2221078758417404416.000000,11,1024
12,13.877682,306541,2221078758415947264.000000,11,1024
13,14.575502,316599,2221078758401672704.000000,11,1024
14,15.193546,327240,2221078758401672704.000000,11,1024
15,15.795117,335666,2221078758401340928.000000,11,1024
16,16.29508,341326,2221078758401340928.000000,11,1024
17,16.921173,348927,2221078758400249600.000000,11,1024
18,17.47628,356680,2221078758400249600.000000,11,1024
19,18.04725,362767,2221078758400249600.000000,11,1024
20,18.512071,366739,2221078758400249600.000000,11,1024
21,19.05403,372436,2221078758400249600.000000,11,1024
22,19.514859,376288,2221078758400249600.000000,11,1024
23,19.979869,378279,2221078758400249600.000000,11,1024
24,20.388706,380274,2221078758400249600.000000,11,1024
25,20.834603,382261,2221078758400249600.000000,11,1024
26,21.224027,384259,2221078758400249600.000000,11,1024
27,21.687665,386244,2221078758400249600.000000,11,1024
28,22.086496,388229,2221078758400249600.000000,11,1024
29,22.533797,390269,2221078758400249600.000000,11,1024
30,22.950829,392412,2221078758400249600.000000,11,1024
31,23.421302,394727,2221078758400249600.000000,11,1024
32,23.837354,396923,2221078758400249600.000000,11,1024
33,24.291201,399004,2221078758400249600.000000,11,1024
34,24.726544,401856,2221078758400249600.000000,11,1024
35,25.224686,405354,2221078758400249600.000000,11,1024
36,25.667344,407339,2221078758400249600.000000,11,1024
37,26.138681,409366,2221078758400249600.000000,11,1024
38,26.548345,411675,2221078758400249600.000000,11,1024
39,27.032914,414572,1709257286316853248.000000,11,1024
40,27.512893,418167,1709257285880989184.000000,11,1024
41,28.086216,422944,1709257285880270080.000000,11,1024
42,28.852772,439263,1709257285760091904.000000,11,1024
43,29.569619,450631,1709257285759316736.000000,11,1024
44,30.209473,462042,1709257285759316736.000000,11,1024
45,30.895308,473085,1709257285759220224.000000,11,1024
46,31.498448,482170,1709257285759220224.000000,11,1024
47,32.146345,489483,1709257285759220224.000000,11,1024
48,32.766315,498511,1709257285759099648.000000,11,1024
49,33.287368,501808,1709257285759099648.000000,11,1024
50,33.748567,505880,1709257285759099648.000000,11,1024
51,34.189253,507866,1709257285758406144.000000,11,1024
52,34.613517,509852,1709257285758406144.000000,11,1024
53,35.09778,511825,1709257285758406144.000000,11,1024
54,35.528768,513803,1709257285758406144.000000,11,1024
55,35.990111,515787,1709257285758406144.000000,11,1024
56,36.424712,517792,1709257285758406144.000000,11,1024
57,36.924967,519761,1709257285758405888.000000,11,1024
58,37.363791,521729,1709257285757713664.000000,11,1024
59,37.82538,523701,1709257285757713664.000000,11,1024
60,38.243896,525688,1709257285757713664.000000,11,1024
61,38.711056,527668,1709257285757713664.000000,11,1024
62,39.155985,529666,1709257285757713664.000000,11,1024
63,39.635129,531653,1709257285757713664.000000,11,1024
64,40.051351,533641,1709257285757713664.000000,11,1024
65,40.550044,535623,933133793483920.250000,11,1024
66,41.0178,537755,933133783076678.000000,11,1024
67,41.58161,542223,933133772143115.750000,11,1024
68,42.320779,556986,933133769239027.250000,11,1024
69,43.046764,567189,933133769239027.250000,11,1024
70,43.776463,580328,933133769239027.250000,11,1024
71,44.607103,595322,933133769232846.500000,11,1024
72,45.306591,607660,933133769232846.500000,11,1024
73,46.04632,619744,933133769232846.500000,11,1024
74,46.746765,632822,933133769217436.500000,11,1024
75,47.469462,643902,933133769217436.500000,11,1024
76,47.943464,646114,933133769217436.500000,11,1024
77,48.446419,648475,933133769189708.000000,11,1024
78,48.887735,650452,933133769189708.000000,11,1024
79,49.34827,652434,933133769189708.000000,11,1024
80,49.807018,654475,933133769189708.000000,11,1024
