gen,time,evals,best_fit,best_size,pop_size
1,1.680961,21497,570498013230544199876608.000000,12,1024
2,2.643556,46538,173688451529991706902528.000000,13,1024
3,3.788323,78337,1812874168835262644224.000000,10,1024
4,5.043194,112848,1812874168835262644224.000000,10,1024
5,6.375724,147322,1812874168796508585984.000000,12,1024
6,7.536571,181379,11407892885271287808.000000,13,1024
7,8.807896,212966,1314330431192547840.000000,13,1024
8,9.857708,234363,1314330431172303360.000000,11,1024
9,11.144709,262021,16641146340622512.000000,13,1024
10,12.470161,292069,16641146340622512.000000,13,1024
11,13.889331,322077,16641146339584632.000000,11,1024
12,15.244354,351222,16641146330512400.000000,13,1024
13,16.901343,377969,13402999949336460.000000,23,1024
14,18.080889,401676,8396844418899.462891,22,1024
15,19.243794,422725,8396844409345.652344,22,1024
16,20.394716,445605,237500955120.891479,22,1024
17,21.377221,464326,237500955120.891479,22,1024
18,22.177315,477653,237500955120.891479,22,1024
19,23.04758,489293,237500955120.891479,22,1024
20,23.821406,501047,237500955120.891479,22,1024
21,24.492642,509195,237500955120.891479,22,1024
22,25.020121,513889,237500955120.891479,22,1024
23,25.636141,520597,237500955120.891479,22,1024
24,26.302857,529544,237500955097.139648,22,1024
25,27.028669,539391,237500955097.139648,22,1024
26,27.533448,544715,237500955097.139648,22,1024
27,28.030428,548471,237500955097.139648,22,1024
28,28.50393,552354,237500955097.139648,22,1024
29,29.024806,556517,237500955097.139648,22,1024
30,29.523309,560844,237500955097.139648,22,1024
31,30.078458,565411,237500955097.139648,22,1024
32,30.592852,570240,237500955097.139648,22,1024
33,31.200624,576283,237500955097.139648,22,1024
34,31.943807,587540,237500955097.139648,22,1024
35,33.080564,607870,237500955097.139648,22,1024
36,33.647179,612746,237500955097.139648,22,1024
37,34.093613,614794,237500955097.139648,22,1024
38,34.488269,616842,237500955097.139648,22,1024
39,34.921133,618890,237500955097.139648,22,1024
40,35.323505,620938,237500955097.139648,22,1024
41,35.768744,622986,237500955097.139648,22,1024
42,36.184888,625034,237500955097.139648,22,1024
43,36.634741,627082,237500955097.139648,22,1024
44,37.050122,629130,237500955097.139648,22,1024
45,37.497846,631178,237500955097.139648,22,1024
46,37.889074,633226,237500955097.139648,22,1024
47,38.326335,635274,237500955097.139648,22,1024
48,38.728224,637322,237500955097.139648,22,1024
49,39.182285,639370,237500955097.139648,22,1024
50,39.613531,641418,237500955097.139648,22,1024
51,40.073327,643466,237500955097.139648,22,1024
52,40.474481,645514,237500955097.139648,22,1024
