gen,time,evals,best_fit,best_size,pop_size
1,1.586707,20150,21300198000941553202233344.000000,18,1024
2,2.526004,43704,570498013230500579115008.000000,10,1024
3,3.686446,76580,30122083531843019210752.000000,8,1024
4,5.016325,111187,1403464654360188813312.000000,10,1024
5,6.261387,144487,333642125026225487872.000000,9,1024
6,7.328994,176012,65582423892753670144.000000,9,1024
7,8.51007,205421,45749439606363979776.000000,10,1024
8,9.872261,237721,11494661307162378240.000000,11,1024
9,11.138216,268140,968888676630269952.000000,9,1024
10,11.880961,281640,968888676518682240.000000,9,1024
11,12.532958,289803,968888676518601216.000000,9,1024
12,13.104754,296305,344770348119928576.000000,9,1024
13,13.695858,303866,18608789278898464.000000,9,1024
14,14.289438,311901,9815182534727374.000000,9,1024
15,14.930504,320983,30142688994399.328125,9,1024
16,15.60095,333350,126700006868.954987,9,1024
17,16.345379,348554,126700006017.578644,9,1024
18,16.908438,356785,3740731744.211131,9,1024
19,17.442456,363953,3740728033.736994,9,1024
20,17.962743,371121,3019829310.536138,9,1024
21,18.492271,378289,2704800.090803,9,1024
22,19.000982,385457,2704702.523060,9,1024
23,19.546994,392625,2704701.532557,9,1024
24,20.091143,399793,2704701.532557,9,1024
25,20.647445,406961,2704701.532557,9,1024
26,21.154589,414129,1781082.385464,9,1024
27,21.668736,421297,1781066.528921,9,1024
28,22.179307,428465,1702039.921492,9,1024
29,22.708032,435633,1100454.637252,9,1024
30,23.227755,442801,1100452.408640,9,1024
31,23.757188,449969,187123.947526,9,1024
32,24.301678,457137,32564.929528,9,1024
33,24.846466,464305,11908.398542,9,1024
34,25.351475,471473,6906.241941,9,1024
35,25.867715,478641,6903.941049,9,1024
36,26.361056,485809,3230.009764,9,1024
37,26.882122,492977,667.031071,9,1024
38,27.420482,500145,666.953175,9,1024
39,27.972319,507313,566.909960,9,1024
40,28.520639,514481,18.954400,9,1024
41,29.064796,521649,6.616219,9,1024
42,29.583199,528817,6.511428,9,1024
43,30.10202,535985,3.540855,9,1024
44,30.615633,543153,0.650037,9,1024
45,31.145294,550321,0.598513,9,1024
46,31.685136,557489,0.003511,9,1024
47,32.235057,564657,0.003326,9,1024
48,32.762849,571825,0.003173,9,1024
49,33.296485,578993,0.003127,9,1024
50,33.825151,586161,0.001506,9,1024
51,34.349882,593329,0.001506,9,1024
52,34.863702,600497,0.001421,9,1024
