gen,time,evals,best_fit,best_size,pop_size
1,1.770172,22301,248524252703406136754176.000000,13,1024
2,2.831783,48510,21600051683218243452928.000000,9,1024
3,4.22711,80520,3409551371100197748736.000000,10,1024
4,5.519169,114651,272922575775642157056.000000,19,1024
5,6.903698,149759,232075640339235471360.000000,17,1024
6,8.013352,172717,173306829416261320704.000000,21,1024
7,8.91257,184306,99356597819784052736.000000,11,1024
8,9.92233,203724,10093091035888005120.000000,7,1024
9,11.107411,222003,10093091035886200832.000000,7,1024
10,12.068629,240066,10093091035886200832.000000,7,1024
11,13.111499,257715,10093091035886200832.000000,7,1024
12,13.761245,265219,10093091035886200832.000000,7,1024
13,14.527725,273538,10093091035886200832.000000,7,1024
14,15.150531,279783,10093091035886200832.000000,7,1024
15,15.819164,286014,9013720219316740096.000000,7,1024
16,16.420307,292293,4659052593203234816.000000,7,1024
17,17.219916,301773,81441358493540912.000000,7,1024
18,17.91075,309992,16115583642737.177734,7,1024
19,18.675927,319500,16115583642737.177734,7,1024
20,19.579992,336365,16115583635645.921875,7,1024
21,20.505783,355001,162779667165.698914,7,1024
22,21.033515,361145,1037034634.290548,7,1024
23,21.566812,366265,1037034634.290548,7,1024
24,22.056085,372409,382852290.575681,7,1024
25,22.590196,377529,382852290.575681,7,1024
26,23.084831,382649,4317130.691120,7,1024
27,23.644292,387769,655736.850820,7,1024
28,24.133709,393913,291024.054513,7,1024
29,24.642731,399033,291023.804823,7,1024
30,25.10735,404153,291023.729473,7,1024
31,25.644197,409273,16833.872556,7,1024
32,26.139336,414393,16833.872556,7,1024
33,26.680545,419513,16833.872556,7,1024
34,27.159286,424633,16833.770151,7,1024
35,27.694297,429753,7292.524633,7,1024
36,28.143684,434873,7292.463364,7,1024
37,28.657984,439993,7292.437684,7,1024
38,29.141242,445113,7292.437684,7,1024
39,29.686391,450233,7292.437684,7,1024
40,30.183744,455353,7292.437684,7,1024
41,30.723904,460473,11.310523,7,1024
42,31.185553,465593,11.307510,7,1024
43,31.724701,470713,11.307510,7,1024
44,32.191733,475833,11.307510,7,1024
45,32.722774,480953,11.307510,7,1024
46,33.202641,486073,0.009341,7,1024
47,33.74143,491193,0.009204,7,1024
48,34.215591,496313,0.009204,7,1024
49,34.770874,501433,0.009204,7,1024
50,35.2733,506553,0.009204,7,1024
51,35.822419,511673,0.001057,7,1024
52,36.27328,516793,0.000115,7,1024
53,36.800779,521913,0.000115,7,1024
54,37.277309,527033,0.000115,7,1024
55,37.805684,532153,0.000115,7,1024
56,38.308493,537273,0.000115,7,1024
57,38.871116,542393,0.000107,7,1024
58,39.36945,547513,0.000107,7,1024
59,39.908479,552633,0.000107,7,1024
60,40.367227,557753,0.000107,7,1024
61,40.864615,562873,0.000107,7,1024
62,41.360423,567993,0.000107,7,1024
63,41.913671,573112,0.000106,7,1024
64,42.419917,578231,0.000106,7,1024
65,42.959221,583351,0.000029,7,1024
66,43.46028,588467,0.000029,7,1024
67,44.001925,593584,0.000029,7,1024
68,44.481529,598701,0.000029,7,1024
69,45.006711,603819,0.000029,7,1024
70,45.497552,608936,0.000012,7,1024
71,46.033821,614028,0.000012,7,1024
72,46.545334,619117,0.000012,7,1024
73,47.063268,624198,0.000012,7,1024
74,47.566969,629294,0.000012,7,1024
75,48.164478,635414,0.000012,7,1024
76,48.695482,642415,0.000012,7,1024
77,49.204509,647314,0.000011,7,1024
78,49.73437,653151,0.000011,7,1024
79,50.289712,658966,0.000011,7,1024
80,50.848162,665726,0.000011,7,1024
81,51.389423,670381,0.000011,7,1024
82,51.894788,675044,0.000011,7,1024
83,52.436548,679617,0.000010,7,1024
84,52.936122,684166,0.000010,7,1024
85,53.449029,688687,0.000010,7,1024
86,53.936005,692982,0.000010,7,1024
87,54.48387,697362,0.000010,7,1024
88,54.97766,701753,0.000010,7,1024
89,55.509637,706157,0.000010,7,1024
90,56.011765,710553,0.000010,7,1024
91,56.553646,714981,0.000010,7,1024
92,57.058252,719372,0.000010,7,1024
93,57.625479,724471,0.000010,7,1024
94,58.137239,729556,0.000010,7,1024
95,58.691057,734648,0.000010,7,1024
96,59.166454,738978,0.000010,7,1024
97,59.733868,744029,0.000010,7,1024
98,60.278716,749797,0.000010,7,1024
99,60.86065,755562,0.000010,7,1024
100,61.402544,761261,0.000010,7,1024
101,61.982925,767052,0.000010,7,1024
102,62.553981,773446,0.000010,7,1024
103,63.147038,779838,0.000010,7,1024
104,63.713624,786232,0.000010,7,1024
105,64.319085,792675,0.000010,7,1024
106,64.88863,799080,0.000010,7,1024
107,65.482686,805532,0.000010,7,1024
108,66.082566,812644,0.000010,7,1024
109,66.733957,819861,0.000010,7,1024
110,67.276954,825683,0.000010,7,1024
111,67.889158,832099,0.000010,7,1024
112,68.472384,839223,0.000010,7,1024
113,69.111388,846241,0.000010,7,1024
114,69.693168,853340,0.000010,7,1024
115,70.31434,860382,0.000010,7,1024
116,70.906575,867388,0.000010,7,1024
117,71.52536,874434,0.000010,7,1024
118,72.100121,881382,0.000010,7,1024
119,72.752546,888382,0.000010,7,1024
120,73.343771,895364,0.000010,7,1024
121,73.952371,901665,0.000010,7,1024
122,74.537923,908696,0.000010,7,1024
123,75.16533,915096,0.000010,7,1024
124,75.765686,921522,0.000010,7,1024
125,76.346018,927919,0.000010,7,1024
126,76.91904,934350,0.000010,7,1024
127,77.545473,941473,0.000010,7,1024
128,78.127919,948578,0.000010,7,1024
129,78.759882,955054,0.000010,7,1024
130,79.346634,961502,0.000010,7,1024
131,79.969733,968682,0.000010,7,1024
132,80.557067,975819,0.000010,7,1024
133,81.195215,982968,0.000010,7,1024
134,81.764666,989375,0.000010,7,1024
135,82.410398,996507,0.000010,7,1024
136,82.993483,1003633,0.000010,7,1024
