gen,time,evals,best_fit,best_size,pop_size
1,1.520897,40630,570498013230377769893888.000000,9,1024
2,2.74622,93034,29437209571092550647808.000000,12,1024
3,4.374232,166605,2129649417014094848.000000,13,1024
4,6.214425,256725,470711987092275072.000000,15,1024
5,8.190216,352222,97537009502663008.000000,13,1024
6,10.246469,451157,105543326081301.781250,10,1024
7,12.401658,549397,34484682391.321022,10,1024
8,14.431786,642215,34484640745.787247,10,1024
9,16.289311,724769,34484640381.958694,10,1024
10,17.875499,792703,34484640381.958694,10,1024
11,19.430939,859034,1156234689.943522,10,1024
12,20.910217,923225,1156234524.064646,10,1024
13,22.440978,987536,1156234519.968663,10,1024
14,23.957566,1052710,1156234519.968663,10,1024
