gen,time,evals,best_fit,best_size,pop_size
1,1.659979,22033,570498013230542857699328.000000,7,1024
2,2.622355,46785,172098865717827573121024.000000,7,1024
3,3.711874,77190,30122083531838699077632.000000,8,1024
4,4.947035,112984,30122083531837222682624.000000,8,1024
5,6.15639,147971,12799961476199234928640.000000,10,1024
6,7.125199,177567,257597939469807845376.000000,12,1024
7,7.997664,202122,82508885653370306560.000000,9,1024
8,8.687716,218302,70268009044471562240.000000,9,1024
9,9.562242,240669,2695259686579919360.000000,9,1024
10,10.416513,263494,2695259686539710464.000000,9,1024
11,10.996313,271551,2695259686365881344.000000,9,1024
12,11.496715,279008,2693461770287191040.000000,9,1024
13,12.018347,286405,28583184058297636.000000,9,1024
14,12.509361,293270,28582621085325856.000000,9,1024
15,13.025755,299958,28563335386277040.000000,9,1024
16,13.535144,306354,28539351139997204.000000,9,1024
17,14.089069,312249,28539351139716888.000000,9,1024
18,14.651081,318695,4952717004494701.000000,9,1024
19,15.147549,322779,2256381947316891.000000,9,1024
20,15.618314,327296,2147213759143451.000000,9,1024
21,16.071466,329922,2147213759106630.500000,9,1024
22,16.547526,334578,2147060760227120.000000,9,1024
23,17.111344,341514,2146727873916911.500000,9,1024
24,17.625901,348030,2145806162989826.500000,9,1024
25,18.137412,352048,2145806162989826.500000,9,1024
26,18.61862,355435,2145806162989826.500000,9,1024
27,19.156381,360856,2145806162989826.500000,9,1024
28,19.629239,365221,209748450025620.062500,9,1024
29,20.066601,367164,209748450025620.062500,9,1024
30,20.469642,369202,209499735731974.750000,9,1024
31,20.942457,372379,209499732780540.500000,9,1024
32,21.45583,378043,209497922742529.343750,9,1024
33,22.036059,384462,209352294317955.031250,9,1024
34,22.560009,391247,209153281776764.500000,9,1024
35,23.079181,397920,209153281768478.312500,9,1024
36,23.572059,403754,209153281768478.312500,9,1024
37,24.103385,408928,209153281768478.312500,9,1024
38,24.621072,414651,209153281761989.125000,9,1024
39,25.120038,418625,209153281761989.125000,9,1024
40,25.538419,420421,209153281761989.125000,9,1024
41,25.989836,422207,209153281761989.125000,9,1024
42,26.407156,423987,209153281761989.125000,9,1024
43,26.85219,425777,209153281761989.125000,9,1024
44,27.254431,427595,209153281761989.125000,9,1024
45,27.695871,429363,209153281761989.125000,9,1024
46,28.115744,431164,209153281761989.125000,9,1024
47,28.571833,432971,209153281761989.125000,9,1024
48,29.012415,434775,209153281761989.125000,9,1024
49,29.49081,436545,209153281761989.125000,9,1024
50,29.932404,438329,209153281761989.125000,9,1024
51,30.416042,440128,209153281761989.125000,9,1024
52,30.849383,441900,209153281761989.125000,9,1024
53,31.305274,443691,209153281761989.125000,9,1024
54,31.736042,445481,209153281761989.125000,9,1024
55,32.201013,447277,209153281761989.125000,9,1024
56,32.634473,449072,209153281761989.125000,9,1024
57,33.114849,450869,209153281761989.125000,9,1024
58,33.557553,452672,209153281761989.125000,9,1024
59,34.022547,454463,209153281761989.125000,9,1024
60,34.450297,456243,209153281761989.125000,9,1024
61,34.881934,458030,209153281761989.125000,9,1024
