gen,time,evals,best_fit,best_size,pop_size
1,1.608917,20444,30122083531837273014272.000000,8,1024
2,2.489888,43267,30122083531836920692736.000000,8,1024
3,3.70439,74877,30122083531814648938496.000000,8,1024
4,4.914294,109240,20861094219599056994304.000000,16,1024
5,6.150511,144263,7163233426181055315968.000000,16,1024
6,7.046246,171122,3409551371100203515904.000000,10,1024
7,7.54144,176798,332658849111744577536.000000,15,1024
8,8.026224,182755,268682257948760080384.000000,12,1024
9,8.567821,189919,268682257948760080384.000000,12,1024
10,9.090511,197397,268682257948760080384.000000,12,1024
11,9.641757,204662,268682257948748611584.000000,12,1024
12,10.137433,211775,268682257948736552960.000000,12,1024
13,10.63706,217573,268682257948736552960.000000,12,1024
14,11.115103,223849,268682257948736552960.000000,12,1024
15,11.642941,230060,268682257948736552960.000000,12,1024
16,12.143458,236355,268682257948736552960.000000,12,1024
17,12.675684,242600,268682257948736552960.000000,12,1024
18,13.184795,248878,268682257948736552960.000000,12,1024
19,13.736628,255108,268682257948736552960.000000,12,1024
20,14.245819,261196,268682257948736552960.000000,12,1024
21,14.772404,267057,268682257948736552960.000000,12,1024
22,15.227521,271727,268682257948736552960.000000,12,1024
23,15.696923,275551,268682257948736552960.000000,12,1024
24,16.146697,279071,229369423241864052736.000000,21,1024
25,16.637427,282599,229369423241847930880.000000,21,1024
26,17.078466,285964,229369423241847930880.000000,21,1024
27,17.56227,289952,221067182980491345920.000000,21,1024
28,18.034558,293889,217219809064541683712.000000,21,1024
29,18.536701,297338,217219809064541683712.000000,21,1024
30,18.988645,300825,217219809064513503232.000000,21,1024
31,19.479578,304783,217219809064513503232.000000,21,1024
32,19.934739,308727,217219809064513503232.000000,21,1024
33,20.404601,311691,217219809064513503232.000000,21,1024
34,20.881744,314651,217219809064513503232.000000,21,1024
35,21.405019,317640,217219809064513503232.000000,21,1024
36,21.868126,320653,217219809064513503232.000000,21,1024
37,22.3702,323607,217219809064513503232.000000,21,1024
38,22.838578,326599,217219809064513503232.000000,21,1024
39,23.348154,329602,217219809064513503232.000000,21,1024
40,23.811912,332612,199714217393082335232.000000,21,1024
41,24.320257,335610,199714217393082335232.000000,21,1024
42,24.795737,338690,199714217393082335232.000000,21,1024
43,25.313458,341791,199714217393082335232.000000,21,1024
44,25.822258,344852,199714217393082335232.000000,21,1024
45,26.344241,347817,199714217393082335232.000000,21,1024
46,26.812124,351808,199714217393082335232.000000,21,1024
47,27.309282,354832,199714217393082335232.000000,21,1024
48,27.771601,357862,199714217393082335232.000000,21,1024
49,28.263444,360867,199714217393082335232.000000,21,1024
50,28.747369,363925,199714217393082335232.000000,21,1024
51,29.24688,367014,199714217393082335232.000000,21,1024
52,29.736174,370056,199714217393082335232.000000,21,1024
53,30.241304,373025,199714217393082335232.000000,21,1024
54,30.734946,376074,199714217393082335232.000000,21,1024
55,31.258831,378560,199714217393082335232.000000,21,1024
56,31.740246,381585,199714217393082335232.000000,21,1024
57,32.242456,384616,199714217393082335232.000000,21,1024
58,32.689464,387544,189538102438805929984.000000,21,1024
59,33.169115,390590,189538102438792790016.000000,21,1024
60,33.647485,393601,189538102438792790016.000000,21,1024
61,34.159039,396614,189538102438792790016.000000,21,1024
62,34.620347,399596,189538102438792790016.000000,21,1024
63,35.139711,402590,189538102438792790016.000000,21,1024
64,35.649665,405090,189538102438792790016.000000,21,1024
65,36.176993,407631,189538102438792790016.000000,21,1024
66,36.659361,410660,180128031681040384000.000000,13,1024
67,37.15712,413772,180128031681040384000.000000,13,1024
68,37.611971,416826,175811606011517468672.000000,13,1024
69,38.091497,419387,175811606011517173760.000000,13,1024
70,38.546908,421935,175811606011517173760.000000,13,1024
71,39.045544,424942,175811606011506622464.000000,13,1024
72,39.521179,427949,175811606011506622464.000000,13,1024
73,40.025923,430427,175811606011506622464.000000,13,1024
74,40.539341,433484,175811606011506622464.000000,13,1024
75,41.071078,436032,175811606011506622464.000000,13,1024
76,41.531392,438621,175811606011506622464.000000,13,1024
77,42.035642,441686,175811606011506622464.000000,13,1024
78,42.491958,444227,175811606011506622464.000000,13,1024
79,42.981406,446793,175811606011506622464.000000,13,1024
80,43.456263,449894,175811606011506622464.000000,13,1024
81,43.956971,452957,175811606011506622464.000000,13,1024
82,44.434685,455504,175811606011506622464.000000,13,1024
83,44.920059,458004,175811606011504623616.000000,13,1024
84,45.419186,460481,175811606011504623616.000000,13,1024
85,45.979228,463510,175811606011504623616.000000,13,1024
86,46.458921,466497,171224784242513018880.000000,15,1024
87,46.967311,469527,171224784242511478784.000000,15,1024
88,47.43533,472096,171224784242511478784.000000,15,1024
89,47.937529,475172,171224784242511478784.000000,15,1024
90,48.43231,478186,170842091127817568256.000000,15,1024
