gen,time,evals,best_fit,best_size,pop_size
1,1.705141,22612,570498013230570372333568.000000,6,1024
2,2.713828,49084,30122083531843115679744.000000,6,1024
3,3.858515,80542,3914649328166690095104.000000,12,1024
4,5.083341,113905,474697110826022862848.000000,11,1024
5,5.940225,130126,45697622413476380672.000000,7,1024
6,6.491816,133845,4115795082503454720.000000,7,1024
7,7.192574,146291,189908545552705568.000000,7,1024
8,8.062981,169748,351303309089625.875000,7,1024
9,8.791385,182866,351303309070663.125000,7,1024
10,9.517937,199137,118356916923730.281250,7,1024
11,10.286893,216507,3949149180848.466797,9,1024
12,10.964757,231058,3949149180848.466797,9,1024
13,11.563774,240038,3949149179373.800781,9,1024
14,12.126693,248763,57308952475.772346,9,1024
15,12.729027,257217,57308952446.131699,9,1024
16,13.257778,265515,22829561761.197670,9,1024
17,13.82823,274020,18583024938.244522,7,1024
18,14.369846,282738,18583024938.244522,7,1024
19,14.951541,291804,18583024938.244522,7,1024
20,15.513094,301152,18582993028.464344,9,1024
21,16.105365,310782,50519758.611349,9,1024
22,16.707836,320987,50464660.928719,9,1024
23,17.327009,331110,50464659.976217,9,1024
24,17.911696,341257,2691111.457929,9,1024
25,18.530741,351188,2691111.457929,9,1024
26,19.106677,360572,2691111.457929,9,1024
27,19.70883,370412,72498.409094,9,1024
28,20.242349,379048,72498.278425,9,1024
29,20.821217,387725,72498.176161,9,1024
30,21.374952,396013,72498.176161,9,1024
31,21.918348,403848,6020.900934,9,1024
32,22.472275,413025,6020.900934,9,1024
33,23.088908,422824,6020.900934,9,1024
34,23.666441,432626,664.243702,9,1024
35,24.293347,442524,664.188207,9,1024
36,24.839494,451248,664.188207,9,1024
37,25.418041,459935,15.203564,9,1024
38,25.943564,468588,15.202866,9,1024
39,26.498756,477182,15.202866,9,1024
40,27.056811,485538,15.202866,9,1024
41,27.625475,493669,0.077021,7,1024
42,28.18102,502378,0.077021,7,1024
43,28.761278,510904,0.076919,7,1024
44,29.333439,519353,0.076919,7,1024
45,29.9091,527740,0.076824,7,1024
46,30.441039,536068,0.076824,7,1024
47,31.00484,544643,0.076824,7,1024
48,31.564301,553204,0.013940,7,1024
49,32.154658,561762,0.013685,7,1024
50,32.710784,570255,0.013528,7,1024
51,33.294054,578734,0.000121,7,1024
52,33.85328,587708,0.000117,7,1024
53,34.432452,596842,0.000117,7,1024
54,34.987949,605862,0.000117,7,1024
55,35.578568,614907,0.000117,7,1024
56,36.144683,624034,0.000113,7,1024
57,36.751069,633635,0.000057,7,1024
58,37.334213,643286,0.000057,7,1024
59,37.926582,652839,0.000057,7,1024
60,38.602618,667245,0.000057,7,1024
61,39.327179,681450,0.000057,7,1024
62,39.870591,688947,0.000010,7,1024
63,40.412434,695189,0.000010,7,1024
64,40.928942,701369,0.000008,7,1024
65,41.479517,707537,0.000008,7,1024
66,42.02942,713683,0.000008,7,1024
67,42.544382,719823,0.000008,7,1024
68,43.157438,731080,0.000008,7,1024
69,43.857024,744384,0.000008,7,1024
70,44.551033,757687,0.000008,7,1024
71,45.237516,769926,0.000008,7,1024
72,45.801376,778072,0.000008,7,1024
73,46.403276,786237,0.000008,7,1024
74,46.975912,794392,0.000008,7,1024
75,47.674905,806624,0.000008,7,1024
76,48.333358,818714,0.000008,7,1024
77,49.016722,830561,0.000008,7,1024
78,49.676686,842186,0.000008,7,1024
79,50.399442,854633,0.000008,7,1024
80,51.043021,866147,0.000007,7,1024
81,51.652351,873495,0.000007,7,1024
82,52.222277,878554,0.000007,7,1024
83,52.846533,886294,0.000007,7,1024
84,53.418814,892166,0.000007,7,1024
85,54.041538,899921,0.000007,7,1024
86,54.583259,902915,0.000007,7,1024
87,55.070919,903939,0.000007,7,1024
88,55.51672,904963,0.000007,7,1024
89,56.013974,905987,0.000007,7,1024
90,56.500878,907011,0.000007,7,1024
91,57.011714,908035,0.000007,7,1024
92,57.504497,909059,0.000007,7,1024
93,58.002369,910083,0.000007,7,1024
94,58.511988,911107,0.000007,7,1024
95,59.036671,912131,0.000007,7,1024
96,59.528361,913155,0.000007,7,1024
97,60.040601,914179,0.000007,7,1024
98,60.514623,915203,0.000007,7,1024
99,61.033878,916227,0.000007,7,1024
100,61.522051,917251,0.000007,7,1024
101,62.018554,918275,0.000007,7,1024
102,62.50357,919299,0.000007,7,1024
103,63.014862,920323,0.000007,7,1024
104,63.50297,921347,0.000007,7,1024
105,63.955938,922371,0.000007,7,1024
106,64.44504,923395,0.000007,7,1024
107,64.970756,924419,0.000007,7,1024
108,65.500875,925443,0.000007,7,1024
109,66.026035,926467,0.000007,7,1024
110,66.50947,927491,0.000007,7,1024
111,67.031879,928515,0.000007,7,1024
112,67.523955,929539,0.000007,7,1024
113,68.027056,930563,0.000007,7,1024
114,68.51087,931587,0.000007,7,1024
115,69.019437,932611,0.000007,7,1024
116,69.519315,933635,0.000007,7,1024
117,70.031614,934659,0.000007,7,1024
118,70.571188,935683,0.000007,7,1024
119,71.103472,936707,0.000007,7,1024
120,71.606479,937731,0.000007,7,1024
121,72.116638,938755,0.000007,7,1024
122,72.560699,939779,0.000007,7,1024
123,73.029211,940803,0.000007,7,1024
124,73.511731,941827,0.000007,7,1024
125,74.027274,942851,0.000007,7,1024
126,74.522213,943875,0.000007,7,1024
127,75.045965,944899,0.000007,7,1024
128,75.547883,945923,0.000007,7,1024
129,76.084238,946947,0.000007,7,1024
130,76.590451,947971,0.000007,7,1024
131,77.075409,948995,0.000007,7,1024
132,77.561438,950019,0.000007,7,1024
133,78.051603,951043,0.000007,7,1024
134,78.523732,952067,0.000007,7,1024
135,79.03387,953091,0.000007,7,1024
136,79.495602,954115,0.000007,7,1024
137,80.014281,955139,0.000007,7,1024
138,80.521665,956163,0.000007,7,1024
139,81.011937,957187,0.000007,7,1024
140,81.447901,958211,0.000007,7,1024
141,81.931456,959235,0.000007,7,1024
142,82.385088,960259,0.000007,7,1024
143,82.889302,961283,0.000007,7,1024
144,83.369435,962307,0.000007,7,1024
145,83.881519,963331,0.000007,7,1024
146,84.340477,964355,0.000007,7,1024
147,84.841756,965379,0.000007,7,1024
148,85.319353,966403,0.000007,7,1024
149,85.76399,967427,0.000007,7,1024
150,86.199355,968451,0.000007,7,1024
151,86.660357,969475,0.000007,7,1024
152,87.114073,970499,0.000007,7,1024
153,87.592735,971523,0.000007,7,1024
154,88.059039,972547,0.000007,7,1024
155,88.530399,973571,0.000007,7,1024
156,89.000854,974595,0.000007,7,1024
157,89.490458,975619,0.000007,7,1024
158,89.935262,976643,0.000007,7,1024
159,90.379802,977667,0.000007,7,1024
160,90.831441,978691,0.000007,7,1024
161,91.293876,979715,0.000007,7,1024
162,91.759545,980739,0.000007,7,1024
163,92.243211,981763,0.000007,7,1024
164,92.698716,982787,0.000007,7,1024
165,93.176349,983811,0.000007,7,1024
166,93.66256,984835,0.000007,7,1024
167,94.146293,985859,0.000007,7,1024
168,94.588003,986883,0.000007,7,1024
169,95.028218,987907,0.000007,7,1024
170,95.474667,988931,0.000007,7,1024
171,95.945432,989955,0.000007,7,1024
172,96.425704,990979,0.000007,7,1024
173,96.933819,992003,0.000007,7,1024
174,97.407275,993027,0.000007,7,1024
175,97.898886,994051,0.000007,7,1024
176,98.365598,995075,0.000007,7,1024
177,98.847168,996099,0.000007,7,1024
178,99.269414,997123,0.000007,7,1024
179,99.753178,998147,0.000007,7,1024
180,100.206434,999171,0.000007,7,1024
181,100.681174,1000195,0.000007,7,1024
