gen,time,evals,best_fit,best_size,pop_size
1,1.55065,22923,570498013230378642309120.000000,13,1024
2,2.512273,48095,42278349102839821762560.000000,9,1024
3,3.584032,79353,687808235311721349120.000000,9,1024
4,4.79458,114438,55130169276153946112.000000,13,1024
5,5.869277,145424,41969287772295356416.000000,13,1024
6,6.896719,177303,41969287772295356416.000000,13,1024
7,7.737634,199197,41803083929195364352.000000,13,1024
8,8.337552,210651,41803083929190809600.000000,13,1024
9,8.915465,220194,40144837313818345472.000000,9,1024
10,9.460741,228511,40144837313756119040.000000,9,1024
11,9.962708,233803,35818645094941392896.000000,14,1024
12,10.493172,241303,33149326336654598144.000000,14,1024
13,11.078144,250259,33149326336650424320.000000,14,1024
14,11.648505,260061,18977187263753854976.000000,18,1024
15,12.189116,268434,18977187263720218624.000000,18,1024
16,12.692516,274991,17006591044161236992.000000,17,1024
17,13.149921,279483,17006591044161161216.000000,17,1024
18,13.577478,283259,17006591044161153024.000000,17,1024
19,14.026981,287835,17006591044161153024.000000,17,1024
20,14.45704,290487,17006591044160880640.000000,17,1024
21,14.874528,293014,17006591044160876544.000000,17,1024
22,15.262237,295608,17006591044160876544.000000,17,1024
23,15.68543,298324,17006591044160876544.000000,17,1024
24,16.091918,301083,17006591044160876544.000000,17,1024
25,16.517364,303817,17006591044160876544.000000,17,1024
26,16.939113,306654,17006591044160876544.000000,17,1024
27,17.372784,309613,17006591044160876544.000000,17,1024
28,17.830484,314161,17006591044160876544.000000,17,1024
29,18.381099,322412,17006591044160876544.000000,17,1024
30,18.826148,326558,17006591044160876544.000000,17,1024
31,19.251156,329599,15903368585840506880.000000,17,1024
32,19.67962,332723,15657035297117093888.000000,17,1024
33,20.11988,335860,15657035297117093888.000000,17,1024
34,20.563267,339192,14915526535632506880.000000,19,1024
35,21.022331,342843,14915526535632506880.000000,19,1024
36,21.488713,346940,14867140535635955712.000000,19,1024
37,21.990885,351682,14867140535624916992.000000,19,1024
38,22.511939,357623,14867140535622969344.000000,19,1024
39,23.037802,363812,14867140535622969344.000000,19,1024
40,23.618079,371352,14190635323545550848.000000,18,1024
41,24.37484,385220,14190635323543801856.000000,18,1024
42,25.2761,404233,14190635323543068672.000000,18,1024
43,26.382146,428340,14190635323542482944.000000,18,1024
44,27.607147,454683,14190635323542482944.000000,18,1024
45,28.767805,476978,12421185691928936448.000000,19,1024
46,29.924332,499252,12421185691671916544.000000,19,1024
47,30.696552,511122,12421185691668252672.000000,19,1024
48,31.390287,520362,11903702626061434880.000000,20,1024
49,32.16925,530809,11903702626041108480.000000,21,1024
50,32.811427,538408,11740505202454769664.000000,21,1024
51,33.46123,546371,11740505202454769664.000000,21,1024
52,34.068252,553583,11740505202454769664.000000,21,1024
53,34.663545,559708,11740505202454769664.000000,21,1024
54,35.226136,564611,11740505202454401024.000000,21,1024
55,35.906376,573166,11740505202454401024.000000,21,1024
56,36.535321,580275,11740505202454089728.000000,21,1024
57,36.988564,582355,11740505202454089728.000000,21,1024
58,37.41158,584403,11740505202454089728.000000,21,1024
59,37.840832,586451,11740505202454089728.000000,21,1024
60,38.268992,588499,11740505202453983232.000000,21,1024
61,38.705126,590547,11740505202453983232.000000,21,1024
62,39.141931,592595,11740505202453983232.000000,21,1024
63,39.563192,594643,11740505202453983232.000000,21,1024
64,40.002058,596691,11143539444636348416.000000,21,1024
65,40.456659,598779,10293124447443058688.000000,21,1024
66,40.894377,601182,9379663193182183424.000000,21,1024
67,41.39492,605339,8880269920881689600.000000,21,1024
68,42.10471,615613,8880269920880015360.000000,21,1024
69,43.008119,631300,8880269920630704128.000000,21,1024
70,43.7581,642170,8880269920629059584.000000,21,1024
71,44.355726,647989,8880269920628989952.000000,21,1024
72,45.016439,656746,8880269920628989952.000000,21,1024
73,45.610111,663223,8880269920628989952.000000,21,1024
74,46.054182,665271,8554025073182566400.000000,21,1024
75,46.493901,667484,8554025072507588608.000000,21,1024
76,46.997348,671486,8554025072507588608.000000,21,1024
77,47.657846,679657,8554025072507588608.000000,21,1024
78,48.29391,687509,8554025072507588608.000000,21,1024
79,48.741517,689557,8554025072507588608.000000,21,1024
80,49.161895,691605,8554025072507588608.000000,21,1024
81,49.588156,693653,8554025072507588608.000000,21,1024
82,50.024545,695701,8554025072507588608.000000,21,1024
83,50.441551,697749,8554025072507588608.000000,21,1024
84,50.873425,699797,8554025072507588608.000000,21,1024
85,51.305592,701845,8554025072507588608.000000,21,1024
86,51.735812,703893,7816500576781661184.000000,21,1024
87,52.177824,706064,7816500576773937152.000000,21,1024
88,52.652424,709575,7816500576772542464.000000,21,1024
89,53.463149,722716,7816500576770254848.000000,21,1024
90,54.048537,728943,7596057690468032512.000000,21,1024
91,54.506821,731211,6936648238623219712.000000,21,1024
92,55.031501,736006,6936648238508812288.000000,21,1024
93,56.048087,755642,6936648238508345344.000000,21,1024
94,57.136987,777092,6936648238508345344.000000,21,1024
95,57.587942,779395,6936648238508345344.000000,21,1024
96,58.033598,781443,6936648238507831296.000000,21,1024
97,58.479302,783491,6936648238507831296.000000,21,1024
98,58.896721,785539,6936648238507831296.000000,21,1024
99,59.346974,787587,6936648238507831296.000000,21,1024
100,59.761394,789635,6936648238507831296.000000,21,1024
101,60.18505,791683,6798071536950321152.000000,21,1024
102,60.619728,793942,6558769608332496896.000000,21,1024
103,61.185285,799554,6558738464958576640.000000,21,1024
104,62.163879,817998,6558738464958576640.000000,21,1024
105,63.164294,836538,6558738464958360576.000000,21,1024
106,63.830734,844725,6558738464958360576.000000,21,1024
107,64.27248,846773,6558738464958360576.000000,21,1024
108,64.688544,848821,6558738464958360576.000000,21,1024
109,65.141772,850869,6558738464958360576.000000,21,1024
110,65.570875,852917,6558738464958360576.000000,21,1024
111,66.006116,854965,6162003264832096256.000000,21,1024
112,66.441888,857071,6162003264810242048.000000,21,1024
113,66.912265,859670,6162003264809889792.000000,21,1024
114,67.445611,864473,6162003264809889792.000000,21,1024
115,68.353595,879763,6162003264809889792.000000,21,1024
116,68.818556,882044,6162003264809889792.000000,21,1024
117,69.261081,884092,6034358890781233152.000000,21,1024
118,69.696221,886259,6034358890779780096.000000,21,1024
119,70.204452,889978,6034358890776759296.000000,21,1024
120,70.977685,902006,6034358890776602624.000000,21,1024
121,71.590453,908905,6034358890776602624.000000,21,1024
122,72.025557,911070,5340447043808292864.000000,21,1024
123,72.47541,913258,5340447043807225856.000000,21,1024
124,72.93985,915989,5340447043807225856.000000,21,1024
125,73.520705,922129,5316184088994564096.000000,21,1024
126,74.58278,943072,5287990573420615680.000000,21,1024
127,75.111552,947366,5287990573420615680.000000,21,1024
128,75.704206,953796,5287990573419137024.000000,21,1024
129,76.333574,961236,5197925289445775360.000000,21,1024
130,76.821306,964669,5197925289314975744.000000,21,1024
131,77.337204,968897,5043968837714189312.000000,21,1024
132,77.973458,976540,5043968837713916928.000000,21,1024
133,78.6498,985644,5043968837690507264.000000,21,1024
134,79.419555,997481,4974669588117501952.000000,21,1024
135,80.299441,1012145,4970139178752532480.000000,21,1024
