gen,time,evals,best_fit,best_size,pop_size
1,1.603938,23342,21467877842087532619104256.000000,9,1024
2,2.512607,47095,30122083531852183764992.000000,8,1024
3,3.55219,77346,30122083531837155573760.000000,8,1024
4,4.79474,112308,21600051683221552758784.000000,9,1024
5,5.917656,145343,2916351766747505754112.000000,12,1024
6,6.666061,167195,2894581893211693776896.000000,12,1024
7,7.170809,175735,2894581893211693776896.000000,12,1024
8,7.661293,184045,2894581893211555889152.000000,12,1024
9,8.20557,193843,2894581893211555889152.000000,12,1024
10,8.759204,203798,2894581893211555889152.000000,12,1024
11,9.389158,217533,2894581893211555889152.000000,12,1024
12,10.189535,238334,2894581893211555889152.000000,12,1024
13,10.969631,255814,2894581893211555889152.000000,12,1024
14,11.478954,262096,1705032746656907395072.000000,12,1024
15,12.010381,269588,1705032746656901627904.000000,12,1024
16,12.631304,281285,1657615329847431397376.000000,12,1024
17,13.274334,293387,1656436754225438916608.000000,12,1024
18,13.796397,302174,1653128585304196775936.000000,12,1024
19,14.293374,309287,1653128585304196775936.000000,12,1024
20,14.76835,315568,1653128585304138055680.000000,12,1024
21,15.257162,322555,1653128585304110268416.000000,12,1024
22,15.736148,329982,1653128585304110268416.000000,12,1024
23,16.228113,337089,1653115493292287983616.000000,12,1024
24,16.69973,343598,1653115493292167397376.000000,12,1024
25,17.16999,349498,1653115493292156649472.000000,12,1024
26,17.602825,354877,1653115493292147736576.000000,12,1024
27,18.055892,360050,1653115493292129648640.000000,12,1024
28,18.490678,365097,1653115493292129648640.000000,12,1024
29,18.896152,368052,1653115493292129648640.000000,12,1024
30,19.276428,370598,1653115493292129648640.000000,12,1024
31,19.646621,372992,1653115493292129648640.000000,12,1024
32,20.006504,375599,1653115493292129648640.000000,12,1024
33,20.40731,380052,1653115493292129648640.000000,12,1024
34,20.807019,383105,1653115493292123357184.000000,12,1024
35,21.177304,384890,1653115493292123357184.000000,12,1024
36,21.523778,386687,1653115493292123357184.000000,12,1024
37,21.882904,388482,1653115493292123357184.000000,12,1024
38,22.190132,390258,1653115493292119162880.000000,12,1024
39,22.561132,392086,1653115493292119162880.000000,12,1024
40,22.906061,393889,1653115493292119162880.000000,12,1024
41,23.254303,395688,1653115493292119162880.000000,12,1024
42,23.597192,397487,1653115493292119162880.000000,12,1024
43,23.960528,399284,1653115493292119162880.000000,12,1024
44,24.315191,401077,1653114348255673057280.000000,12,1024
45,24.664589,402870,1653114348255658377216.000000,12,1024
46,25.017824,404736,1653114348255658377216.000000,12,1024
47,25.343735,406879,1653114348255611191296.000000,12,1024
48,25.730971,410211,1653114348255608569856.000000,12,1024
49,26.156705,414857,1653114348255603326976.000000,12,1024
50,26.539594,418214,1653114348255553781760.000000,12,1024
51,26.994526,423943,1653114348255546703872.000000,12,1024
52,27.446711,430025,1653114348255544082432.000000,12,1024
53,27.887291,435128,1653114348255544082432.000000,12,1024
54,28.295636,438800,1653114348255544082432.000000,12,1024
55,28.714854,443802,1653114348255544082432.000000,12,1024
56,29.137035,447707,1653114348255544082432.000000,12,1024
57,29.508012,449650,1653114348255544082432.000000,12,1024
58,29.852772,451684,1653114348255544082432.000000,12,1024
59,30.259875,454727,1653114348255544082432.000000,12,1024
60,30.674143,459348,1653114348255544082432.000000,12,1024
61,31.038753,461488,1653114348255544082432.000000,12,1024
62,31.389864,463279,1653114348255539363840.000000,12,1024
63,31.737447,465049,1653114348255539363840.000000,12,1024
64,32.10807,466860,1653114348255539363840.000000,12,1024
65,32.477648,468650,1653114348255539363840.000000,12,1024
66,32.841785,470440,1653114348255539363840.000000,12,1024
67,33.16911,472249,1653114348255539363840.000000,12,1024
68,33.52396,474027,1653114348255539363840.000000,12,1024
69,33.89309,475815,1653114348255539363840.000000,12,1024
