gen,time,evals,best_fit,best_size,pop_size
1,1.655259,41618,570498013230543864332288.000000,12,1024
2,2.765004,87239,313927215052537331712.000000,6,1024
3,4.634571,160747,1468670551778110208.000000,16,1024
4,6.491794,256484,14823619875139436.000000,16,1024
5,8.707435,356202,949267413611011.500000,18,1024
6,10.871792,448405,30233588759736.921875,24,1024
7,13.687047,539306,1626065061762.453125,12,1024
8,15.746839,630741,1508933514711.671143,12,1024
9,17.948211,721977,732748560955.777832,17,1024
10,19.981214,812646,531734816172.521912,23,1024
11,22.125686,903467,20016729943.694954,13,1024
12,24.161422,994534,3185133384.326717,20,1024
13,26.226859,1085796,3109054473.379612,22,1024
