gen,time,evals,best_fit,best_size,pop_size
1,1.636579,19654,9030672281967745182990336.000000,12,1024
2,2.598738,45410,30122083531842985656320.000000,8,1024
3,3.843906,79423,30122083531840989167616.000000,8,1024
4,5.131581,114553,30122083531835914059776.000000,8,1024
5,6.275372,147327,25613970475862311567360.000000,10,1024
6,7.003739,167944,13162228947407450669056.000000,10,1024
7,7.617647,180633,13162228947407450669056.000000,10,1024
8,8.242831,195351,13162228947407450669056.000000,10,1024
9,8.838938,207504,11698009714970752712704.000000,10,1024
10,9.35298,217141,11698009714970685603840.000000,10,1024
11,9.820543,221576,11698009714970673020928.000000,10,1024
12,10.232041,225017,11698009714970647855104.000000,10,1024
13,10.687766,228217,11698009714970647855104.000000,10,1024
14,11.093039,230778,11698009714970647855104.000000,10,1024
15,11.55451,233767,11698009714970647855104.000000,10,1024
16,11.940449,236100,11698009714970647855104.000000,10,1024
17,12.374147,238945,11698009714970647855104.000000,10,1024
18,12.772887,242537,11698009714970647855104.000000,10,1024
19,13.227494,246649,11698009714970647855104.000000,10,1024
20,13.660061,251230,11698009714970647855104.000000,10,1024
21,14.151528,255749,11698009714970647855104.000000,10,1024
22,14.576703,259819,11198787949595746893824.000000,10,1024
23,15.050879,264283,11156842798710712696832.000000,10,1024
24,15.465206,268326,11156842798709611692032.000000,12,1024
25,15.910335,270991,11156842798709536194560.000000,12,1024
26,16.289022,273138,11156842798709536194560.000000,12,1024
27,16.726075,275293,11156842798709536194560.000000,12,1024
28,17.125923,277455,11156842798709536194560.000000,12,1024
29,17.58789,279687,11156842798709502640128.000000,12,1024
30,18.031607,282650,11156842798709502640128.000000,12,1024
31,18.583909,288952,11150857730776622956544.000000,10,1024
32,19.20551,300240,11150857730771422019584.000000,12,1024
33,19.936837,311769,11150857730771422019584.000000,12,1024
34,20.591501,323113,11150857730771422019584.000000,12,1024
35,21.262504,334572,11150791404795138670592.000000,13,1024
36,21.89466,345997,11150630573490128814080.000000,14,1024
37,22.609339,357668,11150578759663219638272.000000,14,1024
38,23.297788,369672,11149879445151849381888.000000,14,1024
39,24.005049,381641,11149808521601186004992.000000,14,1024
40,24.64414,393247,11149808521601186004992.000000,14,1024
41,25.344388,404898,11149808521601186004992.000000,14,1024
42,26.013387,416523,11149808521601186004992.000000,14,1024
43,26.73964,428087,11149808521601186004992.000000,14,1024
44,27.38699,439545,2507630417808898129920.000000,15,1024
45,28.08509,451446,2155987609305356435456.000000,15,1024
46,28.771933,464619,1724248449157812715520.000000,15,1024
47,29.662101,484547,565606193496027037696.000000,15,1024
48,30.421695,501940,197287102916187127808.000000,15,1024
49,31.102411,512416,48458436824001822720.000000,15,1024
50,31.696417,522638,48176856538149535744.000000,15,1024
51,32.325685,531824,48166770226316419072.000000,15,1024
52,32.960008,542966,48166770226316419072.000000,15,1024
53,33.620894,553891,48166770226316419072.000000,15,1024
54,34.228461,564468,48166770226313641984.000000,15,1024
55,34.789499,570569,48166770226310103040.000000,15,1024
56,35.21856,572617,48166770226310103040.000000,15,1024
57,35.681328,574665,48166757478963380224.000000,15,1024
58,36.076589,576767,48166757478957367296.000000,15,1024
59,36.519655,579265,48166757407433302016.000000,15,1024
60,36.980753,584075,48166757407433302016.000000,15,1024
61,37.551234,591581,48166757407430516736.000000,15,1024
62,38.033212,596507,48166757407430475776.000000,15,1024
63,38.590936,601899,48166757407430475776.000000,15,1024
64,39.008407,603947,48166757407430475776.000000,15,1024
65,39.45838,605995,48166757407430475776.000000,15,1024
66,39.836943,608043,48166757407430475776.000000,15,1024
67,40.281361,610091,48166757407430475776.000000,15,1024
68,40.674646,612139,48166757313990737920.000000,15,1024
69,41.12835,614230,48166757313988214784.000000,15,1024
70,41.553808,616738,48166757304288886784.000000,15,1024
71,42.09103,621769,48166757304285380608.000000,15,1024
72,42.587088,627873,48166757304285380608.000000,15,1024
73,43.094053,633127,48166757304285380608.000000,15,1024
74,43.555887,637742,48166757304285380608.000000,15,1024
75,44.002735,639790,48166757304285380608.000000,15,1024
76,44.415161,641838,48166757304285380608.000000,15,1024
77,44.880021,643886,48166757304285380608.000000,15,1024
78,45.26535,645934,48166757302365945856.000000,15,1024
79,45.71718,648010,48166757302362226688.000000,15,1024
80,46.115337,650284,48166757302362226688.000000,15,1024
81,46.592331,653994,48166757302362226688.000000,15,1024
82,47.099258,660831,48166757302359064576.000000,15,1024
83,47.575863,663146,48166757302359064576.000000,15,1024
84,47.997922,665194,48166757302359064576.000000,15,1024
85,48.436455,667242,48166757302359064576.000000,15,1024
86,48.829457,669290,48166757302359064576.000000,15,1024
87,49.280267,671338,48166757302359064576.000000,15,1024
88,49.683081,673386,48166757302359064576.000000,15,1024
89,50.123877,675434,48166757302359064576.000000,15,1024
90,50.538208,677482,48166757302359064576.000000,15,1024
91,50.991147,679530,48166757302359064576.000000,15,1024
92,51.399521,681578,48166757302359064576.000000,15,1024
93,51.836348,683626,48166757302359064576.000000,15,1024
94,52.23074,685674,48166757302359064576.000000,15,1024
95,52.669314,687722,48166757302359064576.000000,15,1024
96,53.080387,689770,48166757302359064576.000000,15,1024
97,53.540406,691818,48166757302359064576.000000,15,1024
98,53.951787,693866,48166757302359064576.000000,15,1024
99,54.386533,695914,48166757257792782336.000000,15,1024
100,54.795132,698019,48166757257782116352.000000,15,1024
101,55.245645,700519,48166757257782116352.000000,15,1024
102,55.71463,705610,48166757257782116352.000000,15,1024
103,56.249561,711135,48166757257782116352.000000,15,1024
104,56.67827,713183,48166757257782116352.000000,15,1024
105,57.134956,715231,48166757257782116352.000000,15,1024
106,57.508569,717279,48166757257782116352.000000,15,1024
107,57.946185,719327,48166757257782116352.000000,15,1024
108,58.349761,721375,48166757257780314112.000000,15,1024
109,58.784811,723423,48166757257780314112.000000,15,1024
110,59.193746,725471,48166757257779437568.000000,15,1024
111,59.653784,727519,48166757257779437568.000000,15,1024
112,60.055362,729567,48166757257779437568.000000,15,1024
113,60.506205,731615,48166757257779437568.000000,15,1024
114,60.880005,733663,48166757257779437568.000000,15,1024
115,61.296797,735711,48166757257779437568.000000,15,1024
116,61.678908,737759,48166757257779437568.000000,15,1024
117,62.095792,739807,48166757257779437568.000000,15,1024
118,62.493044,741855,48166757257779437568.000000,15,1024
119,62.931653,743903,48166757257776889856.000000,15,1024
120,63.309119,745951,48166757257776889856.000000,15,1024
121,63.716659,747999,48166757257776889856.000000,15,1024
122,64.105897,750047,48166757257776889856.000000,15,1024
123,64.523751,752095,48166757257776889856.000000,15,1024
124,64.908038,754143,48166757257776889856.000000,15,1024
125,65.336661,756191,48166757257776889856.000000,15,1024
126,65.736056,758239,48166757257776889856.000000,15,1024
127,66.169006,760287,48166757257776889856.000000,15,1024
128,66.567547,762335,48166757257776889856.000000,15,1024
129,66.978405,764383,48166757256822333440.000000,15,1024
130,67.351493,766434,48166757256818884608.000000,15,1024
131,67.773781,768485,48166757256818884608.000000,15,1024
132,68.161762,770545,48166757256818884608.000000,15,1024
133,68.601601,772628,48166757256818884608.000000,15,1024
134,68.98362,774800,48166757256818884608.000000,15,1024
135,69.414853,777309,48166757256818884608.000000,15,1024
136,69.827194,780626,48166757256818884608.000000,15,1024
137,70.280186,784098,48166757256818884608.000000,15,1024
138,70.666027,786205,48166757256818884608.000000,15,1024
139,71.084757,788253,48166757256818884608.000000,15,1024
140,71.494089,790301,48166757256818884608.000000,15,1024
141,71.933983,792349,48166757256817803264.000000,15,1024
142,72.326855,794397,48166757256817803264.000000,15,1024
143,72.759339,796445,48166757256817803264.000000,15,1024
144,73.1653,798493,48166757256817803264.000000,15,1024
145,73.602068,800541,48166757256817803264.000000,15,1024
146,73.968296,802589,48166757256817803264.000000,15,1024
147,74.401211,804637,48166757256817803264.000000,15,1024
148,74.792906,806685,48166757256817803264.000000,15,1024
149,75.236709,808733,48166757256817803264.000000,15,1024
150,75.609038,810781,48166757256815869952.000000,15,1024
151,76.019481,812829,48166757256815869952.000000,15,1024
152,76.399379,814877,48166757256815869952.000000,15,1024
153,76.821963,816925,48166757256815869952.000000,15,1024
154,77.203212,818973,48166757256815869952.000000,15,1024
155,77.640289,821021,48166757256815869952.000000,15,1024
156,78.039124,823069,48166757256815869952.000000,15,1024
157,78.454747,825117,48166757256815869952.000000,15,1024
158,78.843969,827165,48166757256815869952.000000,15,1024
159,79.260042,829213,48166757256815869952.000000,15,1024
160,79.63545,831261,48166757256815869952.000000,15,1024
161,80.044922,833309,48166757256815869952.000000,15,1024
162,80.436573,835357,48166757256815869952.000000,15,1024
163,80.866827,837405,48166757256815869952.000000,15,1024
164,81.250054,839453,48166757256815869952.000000,15,1024
165,81.659149,841501,48166757256815869952.000000,15,1024
166,82.038752,843549,48166757256815869952.000000,15,1024
