gen,time,evals,best_fit,best_size,pop_size
168,86.271414,968654,0.000010,9,1024
169,86.735009,969678,0.000010,9,1024
170,87.204157,970702,0.000010,9,1024
171,87.670304,971726,0.000010,9,1024
172,88.141251,972750,0.000010,9,1024
173,88.596375,973774,0.000010,9,1024
174,89.051486,974798,0.000010,9,1024
175,89.512712,975822,0.000010,9,1024
176,89.983609,976846,0.000010,9,1024
177,90.426048,977870,0.000010,9,1024
178,90.887162,978894,0.000010,9,1024
179,91.373679,979918,0.000010,9,1024
180,91.820453,980942,0.000010,9,1024
181,92.284422,981966,0.000010,9,1024
182,92.723244,982990,0.000010,9,1024
183,93.20583,984014,0.000010,9,1024
184,93.657914,985038,0.000010,9,1024
185,94.127211,986062,0.000010,9,1024
186,94.604002,987086,0.000010,9,1024
187,95.074053,988110,0.000010,9,1024
188,95.529419,989134,0.000010,9,1024
189,95.99785,990158,0.000010,9,1024
190,96.460957,991182,0.000010,9,1024
191,96.947615,992206,0.000010,9,1024
192,97.420294,993230,0.000010,9,1024
193,97.911907,994254,0.000010,9,1024
194,98.368336,995278,0.000010,9,1024
195,98.827875,996302,0.000010,9,1024
196,99.285902,997326,0.000010,9,1024
197,99.77169,998350,0.000010,9,1024
198,100.242499,999374,0.000010,9,1024
199,100.70659,1000398,0.000010,9,1024
