gen,time,evals,best_fit,best_size,pop_size
42,28.589395,505392,2256620594856.288086,13,1024
43,28.999396,507440,2256620594856.288086,13,1024
44,29.392539,509488,2256620594856.288086,13,1024
45,29.81774,511536,2256620594856.288086,13,1024
46,30.210163,513584,2256620594856.288086,13,1024
47,30.648868,515632,2256620594856.288086,13,1024
48,31.061405,517680,2256620594856.288086,13,1024
49,31.493537,519728,2256620594856.288086,13,1024
50,31.904088,521776,2256620594856.288086,13,1024
51,32.315311,523824,2256620594856.288086,13,1024
52,32.691156,525872,2256620594856.288086,13,1024
53,33.092957,527920,2256620594856.288086,13,1024
54,33.485827,529968,2256620594856.288086,13,1024
55,33.901322,532016,2256620594856.288086,13,1024
56,34.306726,534064,2256620594856.288086,13,1024
57,34.740265,536112,2256620594856.288086,13,1024
58,35.140316,538160,2256620594856.288086,13,1024
59,35.563691,540208,2256620594856.288086,13,1024
60,35.972989,542256,2256620594856.288086,13,1024
61,36.398109,544304,2256620594856.288086,13,1024
62,36.779504,546352,2256620594856.288086,13,1024
63,37.18397,548400,2256620594856.288086,13,1024
64,37.56926,550448,2256620594856.288086,13,1024
65,37.986197,552496,2256620594856.288086,13,1024
66,38.402608,554544,2256620594856.288086,13,1024
67,38.844447,556592,2256620594856.288086,13,1024
68,39.237458,558640,2256620594856.288086,13,1024
69,39.670469,560688,2256620594856.288086,13,1024
70,40.095197,562736,2256620594856.288086,13,1024
71,40.532169,564784,2256620594856.288086,13,1024
72,40.929499,566832,2256620594856.288086,13,1024
73,41.344186,568880,2256620594856.288086,13,1024
74,41.749443,570928,2256620594856.288086,13,1024
75,42.179705,572976,2256620594856.288086,13,1024
76,42.61009,575024,2256620594856.288086,13,1024
77,43.064238,577072,2256620594856.288086,13,1024
78,43.483936,579120,2256620594856.288086,13,1024
79,43.925566,581168,2256620594856.288086,13,1024
80,44.335317,583216,2256620594856.288086,13,1024
81,44.781294,585264,2256620594856.288086,13,1024
82,45.206541,587312,2256620594856.288086,13,1024
83,45.637104,589360,2256620594856.288086,13,1024
84,46.040384,591408,2256620594856.288086,13,1024
85,46.48552,593456,2256620594856.288086,13,1024
86,46.924261,595504,2256620594856.288086,13,1024
87,47.401657,597552,2256620594856.288086,13,1024
88,47.823978,599600,2256620594856.288086,13,1024
89,48.245773,601648,2256620594856.288086,13,1024
90,48.663969,603696,2256620594856.288086,13,1024
91,49.115248,605744,2256620594856.288086,13,1024
92,49.544963,607792,2256620594856.288086,13,1024
93,49.970286,609840,2256620594856.288086,13,1024
94,50.392624,611888,2256620594856.288086,13,1024
95,50.850859,613936,2256620594856.288086,13,1024
96,51.278957,615984,2256620594856.288086,13,1024
97,51.736757,618032,2256620594856.288086,13,1024
98,52.146813,620080,2256620594856.288086,13,1024
99,52.588287,622128,2256620594856.288086,13,1024
100,53.021149,624176,2256620594856.288086,13,1024
101,53.484162,626224,2256620594856.288086,13,1024
102,53.944716,628272,2256620594856.288086,13,1024
103,54.415092,630320,2256620594856.288086,13,1024
104,54.876534,632368,2256620594856.288086,13,1024
105,55.351321,634416,2256620594856.288086,13,1024
106,55.785707,636464,2256620594856.288086,13,1024
107,56.209978,638512,2256620594856.288086,13,1024
108,56.628387,640560,2256620594856.288086,13,1024
109,57.080768,642608,2256620594856.288086,13,1024
110,57.506274,644656,2256620594856.288086,13,1024
111,57.97321,646704,2256620594856.288086,13,1024
112,58.413993,648752,2256620594856.288086,13,1024
113,58.884731,650800,2256620594856.288086,13,1024
114,59.340285,652848,2256620594856.288086,13,1024
115,59.791476,654896,2256620594856.288086,13,1024
116,60.211525,656944,2256620594856.288086,13,1024
117,60.655295,658992,2256620594856.288086,13,1024
118,61.097027,661040,2256620594856.288086,13,1024
119,61.545748,663088,2256620594856.288086,13,1024
120,61.966586,665136,2256620594856.288086,13,1024
121,62.4242,667184,2256620594856.288086,13,1024
122,62.87024,669232,2256620594856.288086,13,1024
123,63.34117,671280,2256620594856.288086,13,1024
124,63.798462,673328,2256620594856.288086,13,1024
125,64.215445,675376,2256620594856.288086,13,1024
126,64.611288,677424,2256620594856.288086,13,1024
127,65.056199,679472,2256620594856.288086,13,1024
128,65.489281,681520,2256620594856.288086,13,1024
129,65.931493,683568,2256620594856.288086,13,1024
130,66.345258,685616,2256620594856.288086,13,1024
131,66.797588,687664,2256620594856.288086,13,1024
132,67.251047,689712,1381635023747.688721,13,1024
133,67.722886,691846,1381635021221.910645,13,1024
134,68.166592,694729,1381635021221.910645,13,1024
135,68.768862,703415,1381635021221.910645,13,1024
136,69.403425,712553,1381635021221.910645,13,1024
137,69.886977,714601,1381635021221.910645,13,1024
138,70.324697,716649,1381635021221.910645,13,1024
139,70.76041,718697,1381635021221.910645,13,1024
140,71.198339,720745,1381635020717.424316,13,1024
141,71.672734,722793,1381635020717.424316,13,1024
142,72.095127,724841,1381635020717.424316,13,1024
143,72.509058,726889,1381635020717.424316,13,1024
144,72.903098,728937,1381635020717.424316,13,1024
145,73.342132,730985,1381635020717.424316,13,1024
146,73.761604,733033,1381635020717.424316,13,1024
147,74.199842,735081,1381635020717.424316,13,1024
148,74.608351,737129,1381635020717.424316,13,1024
149,75.040723,739177,1381635020717.424316,13,1024
150,75.474808,741225,1381635020717.424316,13,1024
151,75.940001,743273,1381635020717.424316,13,1024
152,76.37554,745321,1381635020717.424316,13,1024
153,76.781298,747369,1381635020717.424316,13,1024
154,77.188107,749417,1381635020717.424316,13,1024
155,77.626918,751465,1381635020717.424316,13,1024
156,78.042289,753513,1381635020717.424316,13,1024
157,78.479224,755561,1381635020717.424316,13,1024
158,78.87931,757609,1381635020717.424316,13,1024
159,79.323475,759657,1381635020717.424316,13,1024
160,79.747248,761705,1381635020717.424316,13,1024
161,80.208601,763753,1381635020717.424316,13,1024
162,80.642324,765801,1381635020717.424316,13,1024
163,81.081922,767849,1381635020717.424316,13,1024
164,81.514596,769897,1381635020717.424316,13,1024
165,81.949481,771945,1381635020717.424316,13,1024
166,82.363125,773993,1381635020717.424316,13,1024
167,82.798872,776041,1381635020717.424316,13,1024
168,83.212376,778089,1381635020717.424316,13,1024
169,83.671481,780137,1381635020717.424316,13,1024
170,84.088451,782185,1381635020717.424316,13,1024
171,84.547819,784233,1381635020717.424316,13,1024
172,84.982083,786281,1381635020717.424316,13,1024
173,85.416358,788329,1381635020717.424316,13,1024
174,85.841266,790377,1381635020717.424316,13,1024
175,86.279872,792425,1381635020717.424316,13,1024
176,86.692266,794473,1381635020717.424316,13,1024
177,87.118626,796521,1381635020717.424316,13,1024
178,87.555838,798569,1381635020717.424316,13,1024
179,88.004016,800617,1381635020717.424316,13,1024
180,88.425161,802665,1381635020717.424316,13,1024
181,88.873629,804713,1381635020717.424316,13,1024
182,89.292841,806761,1381635020717.424316,13,1024
183,89.737333,808809,1381635020717.424316,13,1024
184,90.147717,810857,1381635020717.424316,13,1024
185,90.570061,812905,1381635020717.424316,13,1024
186,90.973372,814953,1381635020717.424316,13,1024
187,91.410962,817001,1381635020717.424316,13,1024
188,91.845785,819049,1381635020717.424316,13,1024
189,92.290999,821097,1381635020717.424316,13,1024
190,92.73049,823145,1381635020717.424316,13,1024
191,93.196081,825193,1381635020717.424316,13,1024
192,93.629176,827241,1381635020717.424316,13,1024
193,94.083623,829289,1381635020717.424316,13,1024
194,94.508402,831337,1381635020717.424316,13,1024
195,94.941213,833385,1381635020717.424316,13,1024
196,95.361976,835433,1381635020717.424316,13,1024
197,95.814104,837481,1381635020717.424316,13,1024
198,96.24535,839529,1381635020717.424316,13,1024
199,96.697491,841577,1381635020717.424316,13,1024
200,97.147584,843625,1381635020717.424316,13,1024
201,97.622097,845673,1381635020717.424316,13,1024
202,98.063941,847721,1381635020717.424316,13,1024
203,98.523709,849769,1381635020717.424316,13,1024
204,98.940143,851817,1381635020717.424316,13,1024
205,99.385958,853865,1381635020717.424316,13,1024
206,99.814922,855913,1381635020717.424316,13,1024
207,100.25771,857961,1381635020717.424316,13,1024
208,100.682234,860009,1381635020717.424316,13,1024
209,101.141321,862057,1381635020717.424316,13,1024
210,101.586133,864105,1381635020717.424316,13,1024
211,102.038585,866153,1381635020717.424316,13,1024
212,102.486416,868201,1381635020717.424316,13,1024
213,102.941924,870249,1381635020717.424316,13,1024
214,103.361295,872297,1381635020717.424316,13,1024
215,103.817781,874345,1381635020717.424316,13,1024
216,104.235852,876393,1381635020717.424316,13,1024
217,104.676902,878441,1381635020717.424316,13,1024
218,105.105998,880489,1381635020717.424316,13,1024
219,105.558004,882537,1381635020717.424316,13,1024
220,105.981385,884585,1381635020717.424316,13,1024
221,106.432115,886633,1381635020717.424316,13,1024
222,106.871588,888681,1381635020717.424316,13,1024
223,107.318872,890729,1381635020717.424316,13,1024
224,107.768381,892777,1381635020717.424316,13,1024
225,108.220404,894825,1381635020717.424316,13,1024
226,108.645756,896873,1381635020717.424316,13,1024
227,109.090804,898921,1381635020717.424316,13,1024
228,109.538676,900969,1381635020717.424316,13,1024
229,110.0082,903017,1381635020717.424316,13,1024
230,110.441732,905065,1381635020717.424316,13,1024
231,110.908643,907113,1381635020717.424316,13,1024
232,111.347758,909161,1381635020717.424316,13,1024
233,111.80178,911209,1381635020717.424316,13,1024
234,112.229775,913257,1381635020717.424316,13,1024
235,112.654984,915305,1381635020717.424316,13,1024
236,113.061669,917353,1381635020717.424316,13,1024
237,113.508952,919401,1381635020717.424316,13,1024
238,113.936774,921449,1381635020717.424316,13,1024
239,114.382333,923497,1381635020717.424316,13,1024
240,114.808882,925545,1381635020717.424316,13,1024
241,115.265169,927593,1381635020717.424316,13,1024
242,115.700302,929641,1381635020717.424316,13,1024
243,116.160975,931689,1381635020717.424316,13,1024
244,116.577243,933737,1381635020717.424316,13,1024
245,117.011404,935785,1381635020717.424316,13,1024
246,117.411754,937833,1381635020717.424316,13,1024
247,117.862885,939881,1381635020717.424316,13,1024
248,118.291306,941929,1381635020717.424316,13,1024
249,118.726203,943977,1381635020717.424316,13,1024
250,119.152072,946025,1381635020717.424316,13,1024
251,119.596609,948073,1381635020717.424316,13,1024
252,120.027227,950121,1381635020717.424316,13,1024
253,120.475313,952169,1381635020717.424316,13,1024
254,120.878454,954217,1381635020717.424316,13,1024
255,121.304001,956265,1381635020717.424316,13,1024
256,121.707337,958313,1381635020614.849365,13,1024
257,122.152245,960361,1381635020614.849365,13,1024
258,122.586338,962409,1381635020614.849365,13,1024
259,123.018135,964457,1381635020614.849365,13,1024
260,123.463792,966505,1381635020614.849365,13,1024
261,123.896215,968553,1381635020117.666016,13,1024
262,124.309458,970601,1381635020117.666016,13,1024
263,124.771592,972649,1381635020117.666016,13,1024
264,125.180073,974697,1381635020117.666016,13,1024
265,125.608502,976745,1381635020117.666016,13,1024
266,126.017329,978793,1381635020117.666016,13,1024
267,126.477257,980841,1381635020117.666016,13,1024
268,126.92375,982889,1381635020117.666016,13,1024
269,127.365363,984937,1381635020117.666016,13,1024
270,127.805704,986985,1381635020117.666016,13,1024
271,128.257599,989033,1381635020117.666016,13,1024
272,128.686177,991081,1381635020117.666016,13,1024
273,129.14337,993129,1381635020117.666016,13,1024
274,129.558229,995177,1381635020117.666016,13,1024
275,129.982526,997225,1381635020117.666016,13,1024
276,130.383625,999273,1381635020117.666016,13,1024
277,130.838292,1001321,1381635020117.666016,13,1024
