gen,time,evals,best_fit,best_size,pop_size
1,1.68762,21623,570498013230559098044416.000000,7,1024
2,2.6678,47729,340062913146036762443776.000000,6,1024
3,3.855137,80862,21568704264391020773376.000000,6,1024
4,5.09947,114946,136400978930902695936.000000,6,1024
5,6.470294,149549,2048355692369381376.000000,9,1024
6,7.509758,179084,158548253094977248.000000,7,1024
7,8.725155,211185,2902540742967570.000000,7,1024
8,9.885806,242201,2902329153081487.000000,7,1024
9,11.093935,271819,398150585852594.375000,8,1024
10,12.309979,302433,68463795825400.210938,18,1024
11,13.561596,332935,68290573986885.851562,18,1024
12,14.842894,364617,65797266262088.765625,18,1024
13,16.552828,396337,62157938229461.820312,18,1024
14,17.931405,431556,61023614858569.703125,18,1024
15,19.323889,464849,61008252577293.078125,18,1024
16,20.586512,497616,61008252577293.078125,18,1024
17,21.912719,529451,61008252577293.078125,18,1024
18,23.212487,562176,61003684421641.562500,20,1024
19,24.590658,595582,60954772090088.812500,20,1024
20,25.939244,628741,60951201724896.890625,20,1024
21,27.268712,660166,60933942100187.750000,20,1024
22,28.458938,689523,60910242204100.468750,20,1024
23,29.734711,719567,60910225638421.015625,20,1024
24,30.972527,749595,12167579798095.484375,13,1024
25,32.214685,778491,41287940395.057549,13,1024
26,33.398431,806176,41287940395.057549,13,1024
27,34.59136,833515,41287940395.057549,13,1024
28,35.735674,860544,41287940395.057549,13,1024
29,36.867225,886541,41287940395.057549,13,1024
30,37.979971,912926,41287940356.670792,13,1024
31,39.193423,939984,41287940356.670792,13,1024
32,40.266211,965604,41287940356.670792,13,1024
33,41.416538,991100,41287940356.670792,13,1024
34,42.472791,1016346,41287940356.670792,13,1024
