gen,time,evals,best_fit,best_size,pop_size
1,1.162807,22712,570498013230559903350784.000000,9,1024
2,1.894394,49001,340062913146037097988096.000000,8,1024
3,2.723525,82354,30122083531842943713280.000000,6,1024
4,3.542532,116325,16477497021190092357632.000000,9,1024
5,4.085575,136740,12501483296882274861056.000000,9,1024
6,4.536191,152006,12501483296882136449024.000000,9,1024
7,4.975396,165886,607640349647470854144.000000,9,1024
8,5.4604,183528,607640349647459975168.000000,9,1024
9,5.999406,202734,607640349647446081536.000000,9,1024
10,6.401168,211255,607640349647446081536.000000,9,1024
11,6.805007,219021,607640349647446081536.000000,9,1024
12,7.181129,225939,607640349647024685056.000000,9,1024
13,7.533136,232733,607640349647019442176.000000,9,1024
14,7.879285,240709,607640349646478508032.000000,9,1024
15,8.238278,248438,607640349639351992320.000000,9,1024
16,8.629771,257950,607640349639349895168.000000,9,1024
17,9.156357,276604,325234073730090401792.000000,12,1024
18,9.531128,283658,325234073730084372480.000000,12,1024
19,9.927047,290831,325234073730040004608.000000,12,1024
20,10.32144,298370,325234073730040004608.000000,12,1024
21,10.727728,305365,325234073730040004608.000000,12,1024
22,11.14226,313366,3181653461057184768.000000,12,1024
23,11.607105,324807,3181653461057184768.000000,12,1024
24,12.188533,345298,3181653461057184768.000000,12,1024
25,12.914184,372135,606013651006998400.000000,12,1024
26,13.466956,387864,606013651006998400.000000,12,1024
27,14.010763,403447,606013651006998400.000000,12,1024
28,14.539562,419152,606013651006998400.000000,12,1024
29,15.114584,436081,113827294163636896.000000,12,1024
30,15.656226,451211,107541880356377344.000000,12,1024
31,16.164644,464498,52407771309290168.000000,12,1024
32,16.659529,477510,50533139534333056.000000,12,1024
33,17.195188,491413,50533139520576288.000000,12,1024
34,17.739654,505236,50533139520425232.000000,12,1024
35,18.281046,518170,23310076458061272.000000,15,1024
36,18.815645,531048,23310076458061272.000000,15,1024
37,19.38843,544425,23310076458061272.000000,15,1024
38,19.924999,555631,23221769465004204.000000,15,1024
39,20.451109,567132,23125343193277184.000000,15,1024
40,20.933212,578099,23125343186991280.000000,15,1024
41,21.442383,589306,23125343184953296.000000,15,1024
42,21.949778,600388,23125343184931384.000000,15,1024
43,22.45509,611021,23123099302841624.000000,15,1024
44,22.931149,621138,23123099302841624.000000,15,1024
45,23.42321,630968,23123099302798056.000000,15,1024
46,23.916383,640449,23123099295059736.000000,15,1024
47,24.40399,649660,23123099294868640.000000,15,1024
48,24.856737,659095,16025814416797532.000000,15,1024
49,25.315508,668682,16025814416797532.000000,15,1024
50,25.784717,678455,16025814416375446.000000,15,1024
51,26.258406,688287,16025814416304470.000000,15,1024
52,26.737138,698142,16025814416297168.000000,15,1024
53,27.233123,708486,16025814416297168.000000,15,1024
54,27.744529,719475,15206020570682564.000000,15,1024
55,28.291158,731532,15206020570682564.000000,15,1024
56,28.852896,745174,15206020570675148.000000,15,1024
57,29.403627,759703,15188349932985204.000000,15,1024
58,29.943431,774008,15188349931233822.000000,15,1024
59,30.50337,788131,14572783082779900.000000,15,1024
60,31.014968,800715,14572783076427502.000000,15,1024
61,31.537018,812954,14572783076289996.000000,15,1024
62,32.048739,824876,14572783076289996.000000,15,1024
63,32.559953,836533,14572783076289996.000000,15,1024
64,33.063272,847951,14572783076289996.000000,15,1024
65,33.554084,859116,14204518083544784.000000,15,1024
66,34.032481,870144,13870866927405952.000000,15,1024
67,34.507054,881010,13870866927390950.000000,15,1024
68,34.985217,891819,13870866927390950.000000,15,1024
69,35.465429,902436,13870866927390950.000000,15,1024
70,35.959278,913032,13827082566736870.000000,15,1024
71,36.447288,923538,13635343802251584.000000,15,1024
72,36.927544,934152,13553956448743938.000000,15,1024
73,37.424671,944764,13553956441005126.000000,15,1024
74,37.906483,955318,13553956441005126.000000,15,1024
75,38.381699,965825,13553956441005126.000000,15,1024
76,38.848696,976345,13553956441005126.000000,15,1024
77,39.333333,986885,13498679668937300.000000,15,1024
78,39.80943,997323,13491584145048138.000000,15,1024
79,40.306129,1007706,12930782562645684.000000,15,1024
