gen,time,evals,best_fit,best_size,pop_size
1,2.034087,31172,177514826715685569167360.000000,7,1024
2,3.320023,66485,30122083531820596461568.000000,8,1024
3,5.35603,119969,3543052822200939708416.000000,7,1024
4,7.274402,178421,74470440235166432.000000,9,1024
5,9.062638,239975,2780288579538606.000000,9,1024
6,10.999188,313405,120910703092279.218750,9,1024
7,13.301443,382502,38146766056867.218750,9,1024
8,15.042178,444390,38146766049298.976562,9,1024
9,16.812353,506217,38146766049298.976562,9,1024
10,18.557663,567731,38146766049298.976562,9,1024
11,20.329138,626920,34556427916332.515625,9,1024
12,22.004943,684194,17174631403863.486328,9,1024
13,23.745994,739077,7518982015765.046875,9,1024
14,25.382813,794134,7518982011201.107422,9,1024
15,27.120184,850639,7518982011201.107422,9,1024
16,28.82517,908203,7518982011201.107422,9,1024
17,30.571531,966164,7518982011201.107422,9,1024
18,32.266263,1023599,7518982011201.107422,9,1024
