gen,time,evals,best_fit,best_size,pop_size
1,2.003027,36288,45057706230871926767616.000000,9,1024
2,3.461832,81145,959326883810108506112.000000,6,1024
3,5.260473,140149,1434175484823073536.000000,7,1024
4,7.204349,208726,124981544079874880.000000,6,1024
5,9.138313,274850,389363498998056.875000,7,1024
6,10.976123,339736,389363498992841.937500,7,1024
7,13.010604,406453,158651186905627.562500,16,1024
8,15.12728,479156,158361639135196.562500,17,1024
9,17.143041,549993,153875991299669.250000,19,1024
10,18.807466,611775,141645168744777.687500,7,1024
11,20.376456,664333,69977756442.801697,7,1024
12,22.129594,722342,69977756442.801697,7,1024
13,24.290741,794565,69977756442.801697,7,1024
14,26.489933,869749,69977756442.801697,7,1024
15,28.734163,942691,69977756442.801697,7,1024
16,30.905708,1015030,69977756442.801697,7,1024
