gen,time,evals,best_fit,best_size,pop_size
1,1.520483,32979,570498013230544334094336.000000,7,1024
2,2.533156,70539,29900849319105823506432.000000,5,1024
3,3.999865,123170,215667532943304294400.000000,11,1024
4,5.760855,184028,19904434147802656768.000000,5,1024
5,7.640319,243940,634164688982935.875000,5,1024
6,9.240326,298087,634164688961972.500000,5,1024
7,10.842844,350264,634164688961041.750000,5,1024
8,12.386346,399663,634164688961041.750000,5,1024
9,13.665581,431314,634164688961041.750000,5,1024
10,14.87921,462835,634164688961041.750000,5,1024
11,16.13335,494558,634164688961041.750000,5,1024
12,17.294485,526165,634164688960609.750000,5,1024
13,18.168898,557695,634164688960609.750000,5,1024
14,19.000843,589590,634164688960609.750000,5,1024
15,19.877808,621056,634164688960609.750000,5,1024
16,20.715857,652901,634164688960609.750000,5,1024
17,21.577258,684872,634164688960609.750000,5,1024
18,22.394231,716650,634164688960609.750000,5,1024
19,23.245726,748309,634164688960609.750000,5,1024
20,24.060895,780087,634164688960609.750000,5,1024
21,24.924368,811608,634164688960609.750000,5,1024
22,25.759522,843368,634164688960609.750000,5,1024
23,26.619608,875123,634164688960609.750000,5,1024
24,27.445977,906899,634164688960609.750000,5,1024
25,28.304025,938752,634164688960609.750000,5,1024
26,29.152128,970568,634164688960609.750000,5,1024
27,30.008525,1002265,634164688960609.750000,5,1024
