gen,time,evals,best_fit,best_size,pop_size
1,2.037029,32778,4698862480558682800128.000000,18,1024
2,3.252245,67842,40898231075894480.000000,18,1024
3,4.956755,123971,40889108880845176.000000,20,1024
4,7.200888,198399,34957734300884784.000000,23,1024
5,10.550497,286733,149228259711741.906250,17,1024
6,13.005089,363116,139359772651134.750000,15,1024
7,15.086357,421745,120738167270190.562500,14,1024
8,17.02616,480672,110328895900110.015625,14,1024
9,19.254946,544530,110328591372023.312500,14,1024
10,21.383532,611722,110328589050821.640625,14,1024
11,23.723304,682292,110328589050821.640625,14,1024
12,25.80972,748059,85018587897157.953125,21,1024
13,28.550164,805046,83136552316187.515625,21,1024
14,30.440028,857973,83046596151573.937500,21,1024
15,32.250065,910129,83019864269028.531250,21,1024
16,33.959289,962385,60886081220768.054688,14,1024
17,35.777931,1014206,32307124929461.304688,14,1024
