gen,time,evals,best_fit,best_size,pop_size
1,1.581949,22089,570498013230544602529792.000000,10,1024
2,2.567568,49212,172098865717845289861120.000000,7,1024
3,3.686801,81521,21600051683221510815744.000000,9,1024
4,4.892761,115564,4151931813954885517312.000000,12,1024
5,5.999956,147799,8852829892671261696.000000,7,1024
6,7.043275,176404,8852829892667791360.000000,7,1024
7,8.285578,207277,8852829892667791360.000000,7,1024
8,9.215075,226519,8852829892667791360.000000,7,1024
9,10.052444,243696,7768734243109089280.000000,7,1024
10,10.844955,260654,7768734243109089280.000000,7,1024
11,11.311911,264899,7768734243109089280.000000,7,1024
12,11.759896,269364,1797648176176496384.000000,7,1024
13,12.252429,274453,1797648176176496384.000000,7,1024
14,12.746402,280166,119835402587678656.000000,7,1024
15,13.228216,285047,119835402587678656.000000,7,1024
16,13.704405,289920,119835402587678656.000000,7,1024
17,14.210321,295565,119835402587678656.000000,7,1024
18,14.697121,300641,119835402587678656.000000,7,1024
19,15.194946,305217,119835402587678656.000000,7,1024
20,15.644998,310491,102748686268413472.000000,7,1024
21,16.143193,316220,102748686268038240.000000,7,1024
22,16.57355,320130,102748686268038240.000000,7,1024
23,17.029825,324415,102748686268038240.000000,7,1024
24,17.465672,328537,102748686268038240.000000,7,1024
25,17.966597,334063,102748686268038240.000000,7,1024
26,18.462845,339519,102748686268038240.000000,7,1024
27,18.949078,343820,102748686268038240.000000,7,1024
28,19.422811,347860,102748686268038240.000000,7,1024
29,19.913928,351972,102748686268038240.000000,7,1024
30,20.343037,356108,102748686268038240.000000,7,1024
31,20.777572,360196,102748686268038240.000000,7,1024
32,21.205495,364258,38826369040971208.000000,7,1024
33,21.662226,368352,38826369040971208.000000,7,1024
34,22.137571,372592,38826369040971208.000000,7,1024
35,22.615532,376922,1452468526581.580078,7,1024
36,23.0939,381671,1452468526581.580078,7,1024
37,23.618441,387324,1452468526581.580078,7,1024
38,24.114735,392602,1452468526581.580078,7,1024
39,24.593028,397342,1452468526427.623047,7,1024
40,25.036801,402873,1452468526427.623047,7,1024
41,25.518776,408231,1452468526427.623047,7,1024
42,25.982561,412509,1452468526427.623047,7,1024
43,26.440299,416563,1452468526427.623047,7,1024
44,26.886837,420174,1452468526427.623047,7,1024
45,27.355717,423785,1452468525943.779053,7,1024
46,27.803465,427334,1452468525943.779053,7,1024
47,28.264293,430960,1452468525943.779053,7,1024
48,28.719783,434549,1452468525534.702637,7,1024
49,29.175338,438120,1452468525534.702637,7,1024
50,29.606239,441710,1452468525153.971924,7,1024
51,30.019001,445327,1452468525153.971924,7,1024
52,30.444116,448905,1452468525153.971924,7,1024
53,30.901447,452452,1452468525153.971924,7,1024
54,31.344564,455978,1452468525153.971924,7,1024
55,31.788518,459581,1452468525153.971924,7,1024
56,32.218529,463164,1452468525153.971924,7,1024
57,32.679996,466724,1452468525153.971924,7,1024
58,33.137933,469824,1452468525153.971924,7,1024
59,33.571174,472880,1452468525153.971924,7,1024
60,33.983219,476469,1452468525153.971924,7,1024
61,34.432974,480056,1452468525153.971924,7,1024
62,34.858662,483112,1452468525153.971924,7,1024
63,35.27858,486160,1452468525153.971924,7,1024
64,35.690811,489199,1452468525153.971924,7,1024
65,36.119306,492273,1452468525153.971924,7,1024
66,36.543918,495341,1452468525153.971924,7,1024
67,37.00846,498891,1452468525153.971924,7,1024
68,37.460121,502522,1452468525153.971924,7,1024
69,37.928121,505557,1452468525153.971924,7,1024
70,38.372354,509179,1452468525153.971924,7,1024
71,38.820086,512774,1452468525153.971924,7,1024
72,39.225768,516371,1452468525153.971924,7,1024
73,39.640916,519383,1452468525153.971924,7,1024
74,40.048629,522423,1452468525153.971924,7,1024
75,40.501254,525553,1452468525153.971924,7,1024
76,40.945571,529126,1452468525153.971924,7,1024
77,41.369952,532679,1452468525153.971924,7,1024
78,41.847609,536340,1452468525153.971924,7,1024
79,42.330553,539872,1452468525153.971924,7,1024
80,42.777513,543464,1452468525153.971924,7,1024
81,43.221147,547084,1452468525153.971924,7,1024
82,43.629988,550685,1452468525153.971924,7,1024
83,44.089859,554254,1452468525153.971924,7,1024
84,44.536594,557861,1452468525153.971924,7,1024
85,44.968679,561492,1452468525153.971924,7,1024
86,45.408191,564533,1452468525153.971924,7,1024
