gen,time,evals,best_fit,best_size,pop_size
1,2.081069,34953,371946426274848249479168.000000,9,1024
2,3.419322,73606,4716293592013953040384.000000,9,1024
3,5.169569,124395,15329486842991599616.000000,14,1024
4,7.171576,190203,71635469461965616.000000,11,1024
5,9.523823,272147,64691911590761936.000000,12,1024
6,11.897229,350234,3376134474702959.000000,10,1024
7,14.767001,433115,197769538365169.031250,10,1024
8,17.351037,510214,93467776445679.546875,10,1024
9,19.760546,578373,49362431452270.000000,10,1024
10,21.991548,642731,49362431451166.914062,10,1024
11,24.054731,698212,49362430602053.914062,12,1024
12,26.015456,751830,49362430317953.812500,12,1024
13,28.143842,807900,49362429717271.320312,12,1024
14,30.317892,867681,49362429230524.046875,12,1024
15,32.669417,928785,49362429224445.539062,12,1024
16,34.905405,988838,49362429221657.171875,12,1024
17,37.225411,1048214,49362429190779.328125,12,1024
