gen,time,evals,best_fit,best_size,pop_size
1,2.246885,41291,18560135121650133636218880.000000,9,1024
2,3.787003,86710,795426869467610349568.000000,9,1024
3,6.335007,153353,29766907273598418944.000000,9,1024
4,8.512994,224620,1483575572978920960.000000,7,1024
5,11.408945,318924,1067564023798845.250000,9,1024
6,13.811705,410485,11462209420130.523438,9,1024
7,16.418662,496183,2263346217547.615723,9,1024
8,18.324976,576018,2263346050813.921387,9,1024
9,20.114315,643574,1870354911885.158691,9,1024
10,21.813798,711314,377828874337.799316,9,1024
11,23.61517,779826,377828790685.617737,9,1024
12,25.399115,851129,377828790685.617737,9,1024
13,27.231607,919144,377828790444.783936,9,1024
14,29.000212,991246,377828790368.484314,9,1024
15,30.804643,1058193,377828790368.484314,9,1024
