gen,time,evals,best_fit,best_size,pop_size
1,1.586211,21282,570498013230545743380480.000000,7,1024
2,2.642009,49994,30122083531843119874048.000000,6,1024
3,3.822702,83763,30122083531837168156672.000000,8,1024
4,4.94988,117104,3699211698177957691392.000000,12,1024
5,5.706519,136268,3023158557850967474176.000000,15,1024
6,6.466057,157943,429907237288082669568.000000,15,1024
7,7.539655,190322,342357182862893580288.000000,16,1024
8,8.597194,218317,255046708538960838656.000000,13,1024
9,9.50501,237615,255046708538960052224.000000,13,1024
10,10.411216,260495,232996059548138733568.000000,15,1024
11,11.260584,279377,182575883171166388224.000000,13,1024
12,12.043456,297436,182575883171165372416.000000,13,1024
13,12.827458,313375,178382860807563182080.000000,17,1024
14,13.640365,330807,16494220069630314496.000000,13,1024
15,14.46324,345024,16494220069630314496.000000,13,1024
16,15.292729,360096,16494220069625413632.000000,13,1024
17,16.000838,369468,11966449988904210432.000000,13,1024
18,16.643677,377923,11966449988898824192.000000,13,1024
19,17.34677,387410,11966449988898824192.000000,13,1024
20,18.124569,399101,11966449988897525760.000000,13,1024
21,18.942486,410958,8673323135955336192.000000,13,1024
22,19.685632,421107,8673323135955003392.000000,13,1024
23,20.44659,431715,6527057899579496448.000000,13,1024
24,21.203545,443517,6527057899579496448.000000,13,1024
25,21.944561,453943,6527057899579496448.000000,13,1024
26,22.679003,464789,5944805222506617856.000000,13,1024
27,23.461624,476186,5343069011854870528.000000,13,1024
28,24.21824,487976,5343069011854010368.000000,13,1024
29,25.012385,500669,5343069011853578240.000000,13,1024
30,25.829379,515358,5343069011853578240.000000,13,1024
31,26.763963,533066,5343069011853578240.000000,13,1024
32,27.684684,551556,5342859997187704832.000000,13,1024
33,28.212069,557418,5342859997187528704.000000,13,1024
34,28.614852,559579,5342834745106841600.000000,13,1024
35,29.069037,562878,5342834745106440192.000000,13,1024
36,29.5911,569304,5342834745106440192.000000,13,1024
37,30.074008,574020,5342834745106440192.000000,13,1024
38,30.585466,580613,5342834745106440192.000000,13,1024
39,31.01569,583338,5342834745106276352.000000,13,1024
40,31.405543,585262,5342834745106276352.000000,13,1024
41,31.805915,587192,5342834745106276352.000000,13,1024
42,32.182777,589105,5342834745106276352.000000,13,1024
43,32.595184,591032,5342830221426187264.000000,13,1024
44,32.967359,593009,5342830221425553408.000000,13,1024
45,33.370445,595215,5342830221425553408.000000,13,1024
46,33.824922,598779,5342830221424564224.000000,13,1024
47,34.357783,604656,5342830221424552960.000000,13,1024
48,34.734414,606721,5342830221424552960.000000,13,1024
49,35.114707,608649,5342830221424552960.000000,13,1024
50,35.495014,610556,5342830221424552960.000000,13,1024
51,35.869631,612488,5342830221424552960.000000,13,1024
52,36.250352,614414,5342830221424552960.000000,13,1024
53,36.634998,616331,5342830221424552960.000000,13,1024
54,37.015512,618263,5342830221424552960.000000,13,1024
55,37.422026,620174,5342830221424552960.000000,13,1024
