gen,time,evals,best_fit,best_size,pop_size
1,2.345401,42559,437229852455632810016768.000000,9,1024
2,4.026957,89015,207897882739933511680.000000,7,1024
3,6.355831,161942,42649637546360020992.000000,12,1024
4,9.283023,255770,68092569914650592.000000,11,1024
5,12.443183,354566,51549080112590568.000000,13,1024
6,15.503857,448768,3547813758465804.500000,10,1024
7,18.734734,542557,3547812505876982.500000,10,1024
8,21.738904,632388,982138253939992.625000,11,1024
9,24.408581,710982,982138253939992.625000,11,1024
10,27.017995,789680,981687112561880.000000,23,1024
11,29.681443,868682,972417270008243.000000,20,1024
12,32.209421,946178,940176035136705.125000,21,1024
13,34.790706,1023027,873556315059892.750000,17,1024
