gen,time,evals,best_fit,best_size,pop_size
1,1.713743,21964,16089981578914254924283904.000000,5,1024
2,2.66231,45483,570498013230545676271616.000000,6,1024
3,3.800657,75943,23374855332217722241024.000000,9,1024
4,4.971637,107325,23374855332217722241024.000000,9,1024
5,6.140162,139056,23374855332217722241024.000000,9,1024
6,7.163479,168415,1431074012529678848.000000,7,1024
7,8.028405,191742,6442617379613940.000000,7,1024
8,8.652285,202991,190931668779370.312500,7,1024
9,9.261557,213494,72466132946489.015625,7,1024
10,9.904242,226812,72466131213095.718750,9,1024
11,10.524908,238149,10418227841191.501953,9,1024
12,11.105451,249522,10418227830541.593750,9,1024
13,11.661626,258246,2069420229406.128418,9,1024
14,12.192761,266948,103754352241.517593,9,1024
15,12.739238,274842,103754351869.810150,9,1024
16,13.279545,283318,21363990037.586006,7,1024
17,13.857542,291922,21363983566.211868,9,1024
18,14.391054,300162,14787697653.871967,9,1024
19,14.934241,307623,14787681840.110296,9,1024
20,15.424819,314649,14787681723.435110,9,1024
21,15.953168,321419,2327624.978756,9,1024
22,16.464006,327962,2327623.829128,9,1024
23,16.987328,334477,2327622.776093,9,1024
24,17.476913,341035,2327426.193864,9,1024
25,17.995164,347782,2327421.743976,9,1024
26,18.508376,354940,2322977.064801,9,1024
27,19.06366,363363,2322942.673871,9,1024
28,19.611399,371630,2322829.210267,9,1024
29,20.16115,378533,2322758.880506,9,1024
30,20.673736,384271,2322654.723064,9,1024
31,21.210687,389911,556580.499172,9,1024
32,21.724802,395559,46965.499225,9,1024
33,22.288225,401232,46965.447317,9,1024
34,22.826317,406912,46932.780332,9,1024
35,23.382286,412701,46926.542374,9,1024
36,23.916173,418653,5654.858749,9,1024
37,24.475927,424729,5653.865729,9,1024
38,25.011003,430791,5652.984357,9,1024
39,25.613248,437763,5651.498081,9,1024
40,26.184084,443675,5651.489050,9,1024
41,26.79756,450754,5622.593805,9,1024
42,27.328513,456778,5622.592153,9,1024
43,27.918221,463653,5622.592153,9,1024
44,28.59473,473441,5621.523359,9,1024
45,29.341611,484308,5619.836309,9,1024
46,30.121668,496470,5614.481659,9,1024
47,30.90008,508569,5614.481659,9,1024
48,31.614022,519447,5613.681587,9,1024
49,32.210785,524287,5613.309796,9,1024
50,32.798005,529271,5613.270724,9,1024
51,33.389678,534340,5613.200163,9,1024
52,33.947955,539388,5613.168136,9,1024
53,34.544454,544427,5613.165683,9,1024
54,35.098428,549455,5613.164865,9,1024
55,35.688141,554416,5613.159337,9,1024
56,36.270482,559200,5613.158080,9,1024
57,36.854531,563844,5613.012540,9,1024
58,37.422737,568489,5613.007060,9,1024
59,38.003246,573122,5612.996541,9,1024
60,38.569075,577758,5612.986974,9,1024
61,39.177391,582497,5612.965541,9,1024
62,39.762851,587348,5612.963255,9,1024
63,40.348431,592336,5612.960268,9,1024
64,40.919814,597360,5612.932318,9,1024
65,41.498785,602340,5612.932318,9,1024
66,42.082682,607262,5612.930971,9,1024
67,42.694311,612231,5612.930735,9,1024
68,43.267282,617206,5612.930735,9,1024
69,43.841016,622058,5612.929747,9,1024
70,44.420793,626867,5612.928417,9,1024
71,45.01335,631707,5612.928081,9,1024
72,45.602365,636640,5612.928081,9,1024
73,46.196698,641637,5612.927117,9,1024
74,46.762251,646607,5612.927117,9,1024
75,47.342436,651493,5612.927117,9,1024
76,47.88987,656222,5612.927117,9,1024
77,48.47121,660864,5612.927117,9,1024
78,49.047191,665415,5612.927117,9,1024
79,49.637124,669957,5612.927117,9,1024
80,50.201926,674453,5612.927117,9,1024
81,50.779176,678552,5612.927117,9,1024
82,51.337258,682380,5612.927117,9,1024
83,51.918061,686189,5612.927117,9,1024
84,52.477351,690004,5612.927117,9,1024
85,53.031723,693217,5612.927117,9,1024
86,53.51482,694934,5612.927117,9,1024
87,54.029209,697155,5612.927117,9,1024
88,54.505468,698438,5612.927117,9,1024
89,54.999266,699538,5612.927117,9,1024
90,55.480592,700562,5612.927117,9,1024
91,55.970552,701586,5612.927117,9,1024
92,56.432785,702610,5612.927117,9,1024
93,56.913963,703634,5612.927117,9,1024
94,57.380423,704658,5612.927117,9,1024
95,57.861796,705682,5612.927117,9,1024
96,58.328968,706706,5612.927117,9,1024
97,58.82914,707730,5612.927117,9,1024
98,59.317302,708754,5612.927117,9,1024
99,59.802038,709778,5612.927117,9,1024
100,60.262059,710802,5612.927117,9,1024
101,60.728221,711826,5612.927117,9,1024
102,61.188224,712850,5612.927117,9,1024
103,61.679082,713874,5612.927117,9,1024
104,62.14994,714898,5612.927117,9,1024
105,62.638286,715922,5612.927117,9,1024
106,63.124566,716946,5612.927117,9,1024
107,63.630671,717970,5612.927117,9,1024
108,64.092364,718994,5612.927117,9,1024
109,64.568094,720018,5612.927117,9,1024
110,65.014986,721042,5612.927117,9,1024
111,65.481541,722066,5612.927117,9,1024
112,65.942586,723090,5612.927117,9,1024
113,66.412031,724114,5612.927117,9,1024
114,66.854629,725138,5612.927117,9,1024
115,67.327693,726162,5612.927117,9,1024
116,67.787421,727186,5612.927117,9,1024
117,68.259052,728210,5612.927117,9,1024
118,68.721172,729234,5612.927117,9,1024
119,69.221314,730258,5612.927117,9,1024
120,69.708596,731282,5612.927117,9,1024
121,70.200501,732306,5612.927117,9,1024
122,70.658904,733330,5612.927117,9,1024
123,71.12627,734354,5612.927117,9,1024
124,71.581016,735378,5612.927117,9,1024
125,72.061203,736402,5612.927117,9,1024
126,72.514573,737426,5612.927117,9,1024
127,72.982556,738450,5612.927117,9,1024
128,73.439761,739474,5612.927117,9,1024
129,73.924872,740498,5612.927117,9,1024
130,74.389999,741522,5612.927117,9,1024
131,74.861272,742546,5612.927117,9,1024
132,75.33272,743570,5612.927117,9,1024
133,75.818401,744594,5612.927117,9,1024
134,76.288299,745618,5612.927117,9,1024
135,76.761217,746642,5612.927117,9,1024
136,77.209994,747666,5612.927117,9,1024
137,77.684683,748690,5612.927117,9,1024
138,78.141678,749714,5612.927117,9,1024
139,78.61467,750738,5612.927117,9,1024
140,79.072836,751762,5612.927117,9,1024
141,79.551078,752786,5612.927117,9,1024
142,80.027726,753810,5612.927117,9,1024
143,80.517896,754834,5612.927117,9,1024
144,80.976579,755858,5612.927117,9,1024
145,81.470162,756882,5612.927117,9,1024
146,81.953235,757906,5612.927117,9,1024
147,82.460472,758930,5612.927117,9,1024
148,82.92212,759954,5612.927117,9,1024
149,83.406709,760978,5612.927117,9,1024
150,83.873887,762002,5612.927117,9,1024
151,84.354471,763026,5612.927117,9,1024
152,84.818254,764050,5612.927117,9,1024
153,85.302759,765074,5612.927117,9,1024
154,85.78315,766098,5612.927117,9,1024
155,86.286687,767122,5612.927117,9,1024
156,86.76441,768146,5612.927117,9,1024
157,87.257306,769170,5612.927117,9,1024
158,87.740538,770194,5612.927117,9,1024
159,88.24949,771218,5612.927117,9,1024
160,88.728951,772242,5612.927117,9,1024
161,89.22089,773266,5612.927117,9,1024
162,89.696756,774290,5612.927117,9,1024
163,90.189589,775314,5612.927117,9,1024
164,90.655453,776338,5612.927117,9,1024
165,91.14138,777362,5612.927117,9,1024
166,91.613313,778386,5612.927117,9,1024
167,92.100091,779410,5612.927117,9,1024
168,92.582506,780434,5612.927117,9,1024
169,93.068964,781458,5612.927117,9,1024
170,93.550721,782482,5612.927117,9,1024
