gen,time,evals,best_fit,best_size,pop_size
1,2.044072,32566,1112504647127773573283840.000000,14,1024
2,3.458026,70912,19128118885322491691008.000000,16,1024
3,5.323793,121078,3020362623455372288.000000,12,1024
4,7.387944,186480,187404897929221792.000000,8,1024
5,9.575362,257462,5529910928399.595703,13,1024
6,11.753387,330992,5498409884691.714844,18,1024
7,13.949486,398321,3362961226747.003418,9,1024
8,15.986102,463636,3362961197870.270508,7,1024
9,18.0944,527825,3362961197450.372559,7,1024
10,20.045433,592960,842615453536.956421,20,1024
11,22.152036,660540,762658656869.117676,20,1024
12,24.232177,729495,316065116027.440308,20,1024
13,26.723005,798008,209906373386.238831,20,1024
14,28.999595,866932,178485366317.007996,20,1024
15,31.217978,934314,125179895893.061920,19,1024
16,33.49793,1003146,100233793917.434662,19,1024
