gen,time,evals,best_fit,best_size,pop_size
1,1.501934,21858,570498013230544132767744.000000,8,1024
2,2.432951,46430,30122083531843262480384.000000,6,1024
3,3.486868,77659,6102396442652924968960.000000,10,1024
4,4.628814,110322,49282505147610546176.000000,9,1024
5,5.60139,135084,49282505147386331136.000000,9,1024
6,6.314927,152325,49282505147364196352.000000,9,1024
7,7.121751,173664,49282505147125628928.000000,11,1024
8,7.960866,196241,49282505146766147584.000000,11,1024
9,8.56795,204974,49282505146761822208.000000,11,1024
10,9.209018,215558,6639631487061950464.000000,11,1024
11,9.96157,229882,6639631486934894592.000000,11,1024
12,10.789436,247421,6639631486934894592.000000,11,1024
13,11.633178,264557,6375789009393950720.000000,11,1024
14,12.416257,279032,6375789009313148928.000000,11,1024
15,13.178835,291912,682904849940557952.000000,11,1024
16,13.898353,303891,366952121048222080.000000,11,1024
17,14.622362,315245,99875478349148768.000000,11,1024
18,15.334175,326890,99875478348914192.000000,11,1024
19,16.081477,338908,99875478348914192.000000,11,1024
20,16.821831,351507,7880524905809512.000000,11,1024
21,17.578498,363942,7880524905809512.000000,11,1024
22,18.303043,375941,7880524905809512.000000,11,1024
23,19.057598,387932,7880524879052508.000000,11,1024
24,19.782065,399842,7880524879052508.000000,11,1024
25,20.516125,411337,7880524870803629.000000,11,1024
26,21.262529,423434,7880524870634544.000000,11,1024
27,21.971731,433972,7117174335222153.000000,11,1024
28,22.664289,444788,7117174309022704.000000,11,1024
29,23.355781,455194,7117174302539092.000000,11,1024
30,24.034115,465436,7117174302539092.000000,11,1024
31,24.724509,475671,1287416712127412.750000,11,1024
32,25.40495,485949,1287416687290189.500000,11,1024
33,26.101252,496268,1287416681276311.000000,11,1024
34,26.782106,506691,1287416676889555.000000,11,1024
35,27.478401,517140,1287416676858098.500000,11,1024
36,28.167696,527573,1287416671122464.500000,11,1024
37,28.863115,537982,1287416671122464.500000,11,1024
38,29.544372,548487,1287416671122464.500000,11,1024
39,30.222457,558312,1287416671119647.500000,11,1024
40,30.896926,568573,1287416671119647.500000,11,1024
41,31.593336,578823,1287416671119647.500000,11,1024
42,32.266951,589043,1287416670913566.000000,11,1024
43,32.959422,599257,1287416670913566.000000,11,1024
44,33.630018,609394,1287416670913566.000000,11,1024
45,34.325275,619576,1287416670902282.500000,11,1024
46,34.998284,629789,1287416670897460.750000,11,1024
47,35.680791,639932,1287416670894965.750000,11,1024
48,36.353997,650043,1287416670885706.250000,11,1024
49,37.032752,660021,1287416670885706.250000,11,1024
50,37.706125,669938,1287416670885706.250000,11,1024
51,38.374368,679720,1287416670885706.250000,11,1024
52,39.027781,689318,1287416670883281.000000,11,1024
53,39.696284,698867,1287416670883281.000000,11,1024
54,40.34816,708282,1287416670883281.000000,11,1024
55,41.011755,717723,1287416670835259.000000,11,1024
56,41.661459,727202,1287416670835259.000000,11,1024
57,42.326835,736746,1287416670835259.000000,11,1024
58,42.995565,746532,1287416670835259.000000,11,1024
59,43.680959,756310,1287416670835259.000000,11,1024
60,44.345672,766149,1287416670835259.000000,11,1024
61,45.021934,775932,1287416670835259.000000,11,1024
62,45.695383,785840,1282274490154764.750000,11,1024
63,46.403667,795747,108010774868713.171875,11,1024
64,47.077945,805541,108010772060675.796875,11,1024
65,47.758542,815272,108010771633840.656250,11,1024
66,48.426516,824949,108010768044365.296875,11,1024
67,49.110591,834790,108010768044365.296875,11,1024
68,49.800116,844785,108010767174657.593750,11,1024
69,50.484242,854381,108010765465060.140625,11,1024
70,51.163044,864410,108010765447086.531250,11,1024
71,51.878217,875132,108010765362405.609375,11,1024
72,52.565816,885346,108010765362405.609375,11,1024
73,53.270117,895560,108010765362405.609375,11,1024
74,53.949914,905778,108010765155027.125000,11,1024
75,54.644825,915937,108010765155027.125000,11,1024
76,55.3307,926078,108010765155027.125000,11,1024
77,56.033406,936262,108010765155027.125000,11,1024
78,56.722416,946382,108010765155027.125000,11,1024
79,57.409062,956424,108010765151153.515625,11,1024
80,58.095375,966459,108010765151153.515625,11,1024
81,58.78729,976362,108010765151153.515625,11,1024
82,59.473166,986140,108010765146918.718750,11,1024
83,60.153722,995732,108010765146918.718750,11,1024
84,60.819107,1005192,108010765146918.718750,11,1024
