gen,time,evals,best_fit,best_size,pop_size
1,2.067354,33028,283257819622588639346688.000000,12,1024
2,3.384948,68529,571101065826710847488.000000,12,1024
3,5.171888,121850,67541358438490619904.000000,12,1024
4,7.114322,180038,222098543620207616.000000,16,1024
5,9.031565,233222,536131908047765.250000,7,1024
6,10.85233,296476,849730938.018193,7,1024
7,12.542067,355054,849730931.108772,7,1024
8,13.853047,397572,849728571.357159,9,1024
9,15.159997,435984,849728176.457428,9,1024
10,16.684669,490795,849724248.860649,9,1024
11,18.640718,552177,9559374.320497,9,1024
12,20.183956,605155,9559374.320497,9,1024
13,21.773206,657070,9559374.320497,9,1024
14,23.336309,708808,9559371.023517,9,1024
15,24.952074,760531,2682678.770987,9,1024
16,26.519907,812193,1909230.525284,9,1024
17,28.125806,863936,1909047.779485,9,1024
18,29.679287,915651,1909047.779485,9,1024
19,31.278607,967316,1909047.385983,9,1024
20,32.802542,1018715,1766968.504624,9,1024
