gen,time,evals,best_fit,best_size,pop_size
1,1.65698,21985,570498013230545609162752.000000,5,1024
2,2.645623,47311,340062913146028508053504.000000,7,1024
3,3.794464,79180,30122083531842876604416.000000,8,1024
4,4.924342,111507,4383016340807972028416.000000,7,1024
5,5.916239,141971,3711000033650697830400.000000,7,1024
6,6.719219,164731,403201590334684659712.000000,11,1024
7,7.654207,193536,403201590334191304704.000000,11,1024
8,8.445723,218087,61427130773565571072.000000,11,1024
9,9.233779,239381,11753386115151124480.000000,11,1024
10,10.028456,262845,11753386115139104768.000000,11,1024
11,11.027776,289880,11489421639139880960.000000,11,1024
12,11.714826,302856,11471537010337415168.000000,11,1024
13,12.404781,314389,11471537010295308288.000000,11,1024
14,13.104843,326818,11471537010285928448.000000,11,1024
15,13.842814,339215,11471537010283945984.000000,11,1024
16,14.512245,350648,11471537009985249280.000000,11,1024
17,15.192424,361091,11470624140257255424.000000,11,1024
18,15.837239,371467,11470624140257255424.000000,11,1024
19,16.553748,381911,11468738890639366144.000000,11,1024
20,17.219757,393135,11468532215198124032.000000,11,1024
21,17.90989,403797,11468532214873067520.000000,11,1024
22,18.541411,413193,11468477853189214208.000000,11,1024
23,19.167739,422081,11468477853063401472.000000,11,1024
24,19.8061,431496,11468477853061029888.000000,11,1024
25,20.497486,441403,11468477853023879168.000000,11,1024
26,21.134686,451700,11468477853021110272.000000,11,1024
27,21.800006,461628,11468477853021110272.000000,11,1024
28,22.444487,471306,11468477852804198400.000000,11,1024
29,23.105476,480549,11468418030490955776.000000,11,1024
30,23.718353,488925,11468418030404845568.000000,11,1024
31,24.322335,496211,11468418030387445760.000000,11,1024
32,24.848401,502948,11468418030342393856.000000,11,1024
33,25.430656,509621,11468418030203342848.000000,11,1024
34,25.993857,516383,11468418030203342848.000000,11,1024
35,26.581796,523220,11468418030074744832.000000,11,1024
36,27.128897,530095,11468418030071402496.000000,11,1024
37,27.722907,536796,11468418029868281856.000000,11,1024
38,28.261251,543415,11468418029867278336.000000,11,1024
39,28.841833,550027,11468418029866207232.000000,11,1024
40,29.404061,556621,11468391917896798208.000000,11,1024
41,30.009657,563187,11468391917895475200.000000,11,1024
42,30.55259,569646,11468391916901472256.000000,11,1024
43,31.134031,575994,11468391916900401152.000000,11,1024
44,31.649152,582368,11468391916898529280.000000,11,1024
45,32.208328,588617,11468391916898084864.000000,11,1024
46,32.762026,594720,11468390927514970112.000000,11,1024
47,33.353062,601267,11468390927514970112.000000,11,1024
48,33.918148,607847,11468390927007645696.000000,11,1024
49,34.502766,614375,11468390927007645696.000000,11,1024
50,35.022945,620896,11468390927007645696.000000,11,1024
51,35.593756,627395,11468390926964387840.000000,11,1024
52,36.189396,634138,11468390926943229952.000000,11,1024
53,36.787256,640814,11468390926943229952.000000,11,1024
54,37.336891,647179,11468390926940299264.000000,11,1024
55,37.903649,653013,11468390926939807744.000000,11,1024
56,38.432332,658620,11468390926939807744.000000,11,1024
57,38.958895,664520,11468390926939807744.000000,11,1024
58,39.520558,670827,11468390926938214400.000000,11,1024
59,40.108026,677084,11468390926938214400.000000,11,1024
60,40.651125,683108,11468390926938214400.000000,11,1024
61,41.196363,689014,11468390926938214400.000000,11,1024
62,41.748319,694619,11468390926938214400.000000,11,1024
63,42.292002,700593,11468390926938214400.000000,11,1024
64,42.823788,706083,11468390926938214400.000000,11,1024
65,43.374826,711394,11468390926938214400.000000,11,1024
66,43.911794,716702,11468390926938214400.000000,11,1024
67,44.460075,721953,11468390926938214400.000000,11,1024
68,44.967448,727457,11468390926938214400.000000,11,1024
69,45.548398,732970,11468390926938214400.000000,11,1024
70,46.073954,738274,11468390926938214400.000000,11,1024
71,46.618927,743642,11468390926938214400.000000,11,1024
72,47.139317,748857,11468390926938214400.000000,11,1024
73,47.684833,753743,11468390926938214400.000000,11,1024
74,48.196622,758687,11468390926938214400.000000,11,1024
75,48.743349,763529,11468388614094880768.000000,11,1024
76,49.284514,768641,11468386847585898496.000000,11,1024
77,49.870688,773769,11468386847585898496.000000,11,1024
78,50.389265,778959,11468386847059775488.000000,11,1024
79,50.93737,784273,11468386846556180480.000000,11,1024
80,51.491461,789933,11468386846503088128.000000,11,1024
81,52.105626,796220,11468386846333538304.000000,11,1024
82,52.688346,802854,11468386846311141376.000000,11,1024
83,53.31035,809712,11468386846308007936.000000,11,1024
84,53.866571,816459,11468386846306930688.000000,11,1024
85,54.435902,823105,11468386846305869824.000000,11,1024
86,54.991733,829718,11468386846305869824.000000,11,1024
