gen,time,evals,best_fit,best_size,pop_size
1,1.239228,21993,414371124952966994329600.000000,7,1024
2,1.944017,48109,30122083531843069542400.000000,6,1024
3,2.762334,79497,30122083531843069542400.000000,6,1024
4,3.647404,115100,30122083531821506625536.000000,8,1024
5,4.446562,144826,14159080930041757958144.000000,6,1024
6,5.024373,166409,173369942627769843712.000000,6,1024
7,5.597642,186997,33017748406192652288.000000,6,1024
8,6.149534,208964,1461210955637837312.000000,6,1024
9,6.777315,232184,333589411683095552.000000,6,1024
10,7.272241,249301,333589411682466624.000000,6,1024
11,7.804109,265151,2958990063273629.000000,6,1024
12,8.141075,270420,1787830493047.645508,6,1024
13,8.52106,275579,1787830493047.645508,6,1024
14,8.854082,280787,1787830493047.645508,6,1024
15,9.227167,286032,1787830493045.106445,6,1024
16,9.538568,290199,11903337109.928860,6,1024
17,9.935988,295366,11903337109.928860,6,1024
18,10.284413,300514,11903337109.928860,6,1024
19,10.646312,304610,11903337109.928860,6,1024
20,10.982816,308706,11903336867.029406,6,1024
21,11.37227,313826,447139791.507628,6,1024
22,11.738633,318946,192886558.710992,6,1024
23,12.082582,323042,192886558.710992,6,1024
24,12.393732,327138,625521.335375,6,1024
25,12.752694,331234,625521.335375,6,1024
26,13.088629,336354,625521.335375,6,1024
27,13.450434,340450,625521.296025,6,1024
28,13.795919,345570,625521.296025,6,1024
29,14.18442,350690,625520.780112,6,1024
30,14.542971,355810,625520.780112,6,1024
31,14.943639,360930,625520.780112,6,1024
32,15.246652,366050,625520.780112,6,1024
33,15.63908,371170,41899.070673,6,1024
34,15.984024,376290,203.899458,6,1024
35,16.375258,381410,203.896996,6,1024
36,16.80157,390626,203.896996,6,1024
37,17.277958,400866,203.896996,6,1024
38,17.751705,412130,116.329264,6,1024
39,18.138598,415202,116.318888,6,1024
40,18.470348,418274,116.317361,6,1024
41,18.871442,421346,85.320613,6,1024
42,19.219733,424418,85.320613,6,1024
43,19.600062,427490,85.320613,6,1024
44,19.93844,430562,47.549170,6,1024
45,20.30375,433634,4.332601,6,1024
46,20.659767,436706,4.332601,6,1024
47,21.042816,439778,1.284172,6,1024
48,21.385962,442850,1.284172,6,1024
49,21.755624,445922,0.332177,6,1024
50,22.097965,448994,0.332177,6,1024
51,22.470725,452066,0.232381,6,1024
52,22.799227,455138,0.064434,6,1024
53,23.185095,458210,0.003900,6,1024
54,23.527608,461282,0.000368,6,1024
55,23.923243,464354,0.000345,6,1024
56,24.257768,467426,0.000345,6,1024
57,24.743579,477666,0.000010,6,1024
58,25.08711,480738,0.000010,6,1024
59,25.486225,483810,0.000010,6,1024
60,25.826593,486882,0.000010,6,1024
61,26.22316,489950,0.000009,6,1024
62,26.554012,493020,0.000009,6,1024
63,26.935043,496089,0.000009,6,1024
64,27.278429,499161,0.000009,6,1024
65,27.651664,502231,0.000009,6,1024
66,27.987371,505300,0.000009,6,1024
67,28.39539,508362,0.000009,6,1024
68,28.736593,511419,0.000009,6,1024
69,29.117543,514478,0.000009,6,1024
70,29.448255,517541,0.000009,6,1024
71,29.807469,520532,0.000009,6,1024
72,30.142611,523502,0.000009,6,1024
73,30.541128,526445,0.000009,6,1024
74,30.886416,529399,0.000009,6,1024
75,31.283491,532306,0.000009,6,1024
76,31.623642,534953,0.000009,6,1024
77,31.989195,537504,0.000009,6,1024
