gen,time,evals,best_fit,best_size,pop_size
1,1.656161,22956,21467877842087532619104256.000000,11,1024
2,2.700828,50917,129557008209041537630208.000000,18,1024
3,3.931934,83190,41829105287656351203328.000000,6,1024
4,5.333989,119886,11452984337613099008.000000,11,1024
5,6.765501,156717,9382082285530955776.000000,7,1024
6,8.019397,188282,7774719001905049600.000000,7,1024
7,9.327536,219483,2693912048599650304.000000,12,1024
8,10.66862,252784,2693905084910195712.000000,12,1024
9,11.756779,278957,991400943683311488.000000,9,1024
10,12.764862,302141,11448292133276702.000000,16,1024
11,13.865664,326409,11353749260976500.000000,18,1024
12,14.948537,350359,11283239921928780.000000,18,1024
13,16.135127,375364,10648192693843372.000000,16,1024
14,17.35259,402003,10648192693843372.000000,16,1024
15,18.640005,429087,10221760328379514.000000,18,1024
16,19.82711,453641,9582766942146160.000000,18,1024
17,20.976822,475981,8905020219446384.000000,18,1024
18,21.962973,494931,8905020219446384.000000,18,1024
19,22.930079,511165,8112815266734874.000000,18,1024
20,23.852838,527555,8112131350583632.000000,18,1024
21,24.78987,543340,7700121175348244.000000,18,1024
22,25.654787,557487,7667919833270894.000000,18,1024
23,26.623497,573836,7649003264156798.000000,18,1024
24,27.558635,589789,5398966530991855.000000,18,1024
25,28.348187,601051,5379475118718532.000000,18,1024
26,29.049904,610932,5284795157339344.000000,18,1024
27,29.821222,621269,5266680988688449.000000,18,1024
28,30.551576,630862,5137883823378032.000000,18,1024
29,31.261103,639972,5091423521241829.000000,18,1024
30,31.906483,648045,5056281365015229.000000,18,1024
31,32.613179,657192,5000977858152822.000000,18,1024
32,33.307986,666351,4972725934191048.000000,18,1024
33,34.043172,675816,4966019648644128.000000,18,1024
34,34.822777,687423,4960186199789910.000000,18,1024
35,35.615634,698478,4955642873916803.000000,18,1024
36,36.306269,707493,4949626527548043.000000,18,1024
37,37.05426,717509,4934773510458255.000000,18,1024
38,37.749854,726408,4932643877223250.000000,18,1024
39,38.46232,735383,4928066124848133.000000,18,1024
40,39.173632,745401,4925477148586849.000000,18,1024
41,39.920167,755273,4919034906789734.000000,18,1024
42,40.692835,765958,4913613724782792.000000,18,1024
43,41.482014,776863,4907004934581340.000000,18,1024
44,42.183263,786551,4905011130479618.000000,18,1024
45,42.902497,795936,4901266326030323.000000,18,1024
46,43.611299,805424,4897753358095730.000000,18,1024
47,44.368002,815188,4890141207210542.000000,18,1024
48,45.095573,825100,4886460497375326.000000,18,1024
49,45.851396,835057,4878262536825852.000000,18,1024
50,46.570186,844935,4878262536825852.000000,18,1024
51,47.320242,854705,4874456697358404.000000,18,1024
52,48.020229,863574,4871953515929370.000000,18,1024
53,48.752088,873149,4868679303178536.000000,18,1024
54,49.445656,882457,4865866030427910.000000,18,1024
55,50.197553,892324,4865866030375439.000000,18,1024
56,50.93452,902113,4864957927233270.000000,18,1024
57,51.684674,911760,4864340129399186.000000,18,1024
58,52.359793,920272,4864340129399186.000000,18,1024
59,53.061571,928838,4864316843312729.000000,18,1024
60,53.779204,938569,4864315697051014.000000,18,1024
61,54.506554,947405,4864315697051014.000000,18,1024
62,55.196178,956194,4864315654045718.000000,18,1024
63,55.875973,963743,4864315393607249.000000,18,1024
64,56.445597,968717,4864315393607249.000000,18,1024
65,56.96626,972070,4864315393573704.000000,18,1024
66,57.581113,978149,4864315393573704.000000,18,1024
67,58.262045,985100,4864315393573704.000000,18,1024
68,58.737368,987270,4864315393573704.000000,18,1024
69,59.1967,989239,4864315393573704.000000,18,1024
70,59.638667,991211,4864315393573704.000000,18,1024
71,60.102544,993205,4864315389930040.000000,18,1024
72,60.558777,995208,4864315389930040.000000,18,1024
73,61.043486,997368,4864315389923309.000000,18,1024
74,61.554055,1000483,4864315389923309.000000,18,1024
