gen,time,evals,best_fit,best_size,pop_size
1,1.613752,19364,7056409691125272174133248.000000,6,1024
2,2.618865,44439,129667876420402548834304.000000,6,1024
3,3.729678,75603,8097963820775588757504.000000,9,1024
4,5.048947,110917,2332245224942217986048.000000,6,1024
5,6.268725,143841,965035923559828422656.000000,6,1024
6,7.147773,167679,62348191692767428608.000000,6,1024
7,8.037812,189671,9089196799387273216.000000,6,1024
8,8.980375,217570,9089196799387273216.000000,6,1024
9,9.837303,238113,9089196799387273216.000000,6,1024
10,10.51004,250717,9089196799387273216.000000,6,1024
11,11.32003,265619,51003964725494928.000000,6,1024
12,12.250817,289548,3176508675733.200684,6,1024
13,13.303838,313378,3216423705.692762,6,1024
14,13.994049,324769,3216423705.692762,6,1024
15,14.655416,333340,1748239633.206799,6,1024
16,15.268011,341553,1570367323.810846,6,1024
17,15.931539,350769,228382450.470342,6,1024
18,16.540207,358961,228382450.470342,6,1024
19,17.173012,367153,228382450.470342,6,1024
20,17.789241,375345,228382444.376524,6,1024
21,18.450752,384561,228382444.376524,6,1024
22,19.022074,391729,161579119.169915,6,1024
23,19.648086,399921,161579116.060476,6,1024
24,20.199329,406065,161579116.060476,6,1024
25,20.801524,412209,161579116.060476,6,1024
26,21.375761,418353,161579116.060476,6,1024
27,21.947423,424497,11320970.959674,6,1024
28,22.476691,430641,11320970.865220,6,1024
29,23.040791,436785,11320968.477429,6,1024
30,23.585717,442929,1225672.721017,6,1024
31,24.178963,449073,190871.602415,6,1024
32,24.751056,455217,190871.602415,6,1024
33,25.33805,461361,190871.602415,6,1024
34,25.870924,467505,190871.602415,6,1024
35,26.428845,473649,190871.602415,6,1024
36,26.972718,479793,194.509973,6,1024
37,27.561932,485937,194.505670,6,1024
38,28.169667,493105,194.494547,6,1024
39,28.821782,501297,194.494547,6,1024
40,29.371165,506417,194.494547,6,1024
41,30.007104,514609,194.494547,6,1024
42,30.605321,522801,3.740071,6,1024
43,31.304972,532017,3.738297,6,1024
44,31.974216,541233,3.738297,6,1024
