gen,time,evals,best_fit,best_size,pop_size
1,1.65899,22463,10737185048949011391709184.000000,15,1024
2,2.638283,48870,340062913146036762443776.000000,6,1024
3,3.69938,80270,149105468011407278080.000000,6,1024
4,4.925287,116391,149105468011407278080.000000,6,1024
5,6.08134,149634,420887399910701056.000000,6,1024
6,6.989093,177731,420887399877566720.000000,10,1024
7,7.891384,203272,420887399792008192.000000,10,1024
8,8.625339,218963,420887399791860608.000000,10,1024
9,9.2334,227478,420887399671258368.000000,12,1024
10,9.8768,238043,420887399670903296.000000,12,1024
11,10.389492,244478,106892975565070160.000000,10,1024
12,10.903298,251732,106892975564989232.000000,10,1024
13,11.408891,256120,31204439061699984.000000,10,1024
14,11.919881,261765,31204439012117728.000000,12,1024
15,12.528722,270059,31204438974986468.000000,12,1024
16,13.151103,280043,31204438972277432.000000,12,1024
17,13.827296,290930,600360958007274.000000,12,1024
18,14.480016,301502,600360951353159.375000,12,1024
19,15.218233,310808,600360950918660.250000,12,1024
20,15.806288,318238,600360949468310.750000,12,1024
21,16.378999,325921,10233885692496.183594,12,1024
22,17.011083,335375,5987743149453.381836,12,1024
23,17.610705,343415,81782479414.894836,12,1024
24,18.164633,349920,81782381766.680496,12,1024
25,18.803896,359238,81782319950.633011,12,1024
26,19.428423,368509,81782319727.310425,12,1024
27,20.049385,377164,81782319629.775085,12,1024
28,20.638052,385737,81782319629.775085,12,1024
29,21.282427,394407,81782319629.775085,12,1024
30,21.870972,402616,81782319534.655640,12,1024
31,22.487114,411106,5998920723.363512,12,1024
32,23.098174,419787,5998887454.779295,12,1024
33,23.720572,428166,2914533981.464005,12,1024
34,24.294062,435701,2914512120.142260,12,1024
35,24.889655,443045,2914512087.193395,12,1024
36,25.473429,450386,84192598.463919,12,1024
37,26.063966,458354,84192589.323993,12,1024
38,26.664611,466577,84192589.323993,12,1024
39,27.280481,474960,256442.553791,12,1024
40,27.880226,483456,256431.151564,12,1024
41,28.522309,492252,256431.151564,12,1024
42,29.158345,501410,256422.182689,12,1024
43,29.804404,510774,256422.182689,12,1024
44,30.436067,520311,256422.182689,12,1024
45,31.101396,529970,256421.753744,12,1024
46,31.732009,539669,256365.358976,12,1024
47,32.396366,549340,119199.927453,12,1024
48,33.032572,559038,119059.556604,12,1024
49,33.697048,568772,3363.753786,12,1024
50,34.352427,578476,3354.244813,12,1024
51,35.013252,588234,310.309433,12,1024
52,35.631915,597996,303.016646,12,1024
53,36.278979,607719,303.016646,12,1024
54,36.93141,617472,303.016646,12,1024
55,37.61544,627202,303.016646,12,1024
56,38.236741,636908,303.016646,12,1024
57,38.878738,646613,18.958333,12,1024
58,39.510977,656336,16.557110,12,1024
59,40.176359,666062,16.475157,12,1024
60,40.845444,675742,16.475157,12,1024
61,41.48997,685444,16.475157,12,1024
62,42.120774,695106,16.475157,12,1024
63,42.76928,704774,0.373207,12,1024
64,43.419028,714457,0.338286,12,1024
65,44.072154,724156,0.338286,12,1024
66,44.709374,733799,0.319194,12,1024
67,45.361515,743511,0.116029,12,1024
68,45.98558,752165,0.055913,12,1024
69,46.632883,760817,0.055913,12,1024
70,47.249252,769459,0.055855,12,1024
71,47.93725,779124,0.038095,12,1024
72,48.604444,789812,0.038078,12,1024
73,49.314533,800542,0.034209,12,1024
74,49.938075,809215,0.032988,12,1024
75,50.577352,817909,0.032901,12,1024
76,51.198655,826560,0.028678,12,1024
77,51.839725,835187,0.028674,12,1024
78,52.467384,843807,0.028652,12,1024
79,53.124378,852406,0.028419,12,1024
80,53.746383,861032,0.028419,12,1024
81,54.425638,871748,0.028419,12,1024
82,55.098996,882483,0.028416,12,1024
83,55.788863,893225,0.028416,12,1024
84,56.451169,902898,0.028416,12,1024
85,57.109944,912593,0.028396,12,1024
86,57.744367,922292,0.028396,12,1024
87,58.383937,931990,0.028396,12,1024
88,59.029908,941680,0.028396,12,1024
89,59.702266,951369,0.028396,12,1024
90,60.35247,961054,0.028396,12,1024
91,61.042311,971777,0.028396,12,1024
92,61.743607,983537,0.028346,12,1024
93,62.511083,996252,0.028346,12,1024
94,63.230293,1007995,0.028346,12,1024
