gen,time,evals,best_fit,best_size,pop_size
1,2.396274,42538,570495088817152980942848.000000,10,1024
2,3.970613,87303,8764427873383419478016.000000,6,1024
3,5.988389,146588,342020921151666651136.000000,6,1024
4,8.542858,232671,665700636405564160.000000,6,1024
5,11.431575,326499,111240963203517312.000000,6,1024
6,14.136454,417353,101160472474403.781250,9,1024
7,16.763012,493103,38105828365638.140625,9,1024
8,19.001579,572270,38105828034463.953125,9,1024
9,21.341411,656335,8762869476097.191406,7,1024
10,23.404173,737185,848722005625.446167,9,1024
11,25.489649,813109,848722005625.446167,9,1024
12,27.324211,883645,848722005625.446167,9,1024
13,29.2757,953186,368665581224.613892,9,1024
14,31.090846,1021431,368665574131.483032,9,1024
