gen,time,evals,best_fit,best_size,pop_size
1,1.667458,21199,10657334382999198786125824.000000,13,1024
2,2.64629,45473,855776049623379083264.000000,10,1024
3,3.918029,77636,855776049623373709312.000000,10,1024
4,5.192675,111861,855776049623373709312.000000,10,1024
5,6.422138,143141,5706816726126039040.000000,11,1024
6,7.430346,171199,1840547014175797248.000000,15,1024
7,8.651058,202490,741907241395520000.000000,15,1024
8,9.842338,229372,387175962930125376.000000,11,1024
9,11.096702,257328,112441696811192.687500,13,1024
10,12.261689,284699,112441696220241.406250,13,1024
11,13.275702,306240,112441695675159.531250,13,1024
12,14.123071,324233,27559727499878.593750,11,1024
13,15.019452,342359,20975958363769.679688,11,1024
14,15.632664,351372,20975957902555.605469,13,1024
15,16.218385,358691,12653906286206.785156,13,1024
16,16.742201,365263,910482187043.740234,13,1024
17,17.304337,371819,910482183243.083740,13,1024
18,17.795846,377628,7434134719.462352,13,1024
19,18.339576,383739,7434134499.006420,13,1024
20,18.85547,390032,7434124457.953247,13,1024
21,19.413118,396091,3086780701.134031,13,1024
22,19.940371,402310,3086773404.149751,13,1024
23,20.483996,408521,1887242978.078060,13,1024
24,20.991043,414475,394336483.193116,13,1024
25,21.544743,420907,394334375.542658,11,1024
26,22.070832,427951,11247527.102552,13,1024
27,22.630621,434802,11247409.217608,13,1024
28,23.160362,441598,11247406.678064,13,1024
29,23.745556,448442,11247406.678064,13,1024
30,24.289432,455236,11247240.140551,13,1024
31,24.860904,461807,2764303.746329,13,1024
32,25.381171,468177,1318.921655,13,1024
33,25.92907,474561,1314.864364,13,1024
34,26.4224,480050,1314.864364,13,1024
35,26.952299,485786,1314.834798,13,1024
36,27.458,491564,1314.818108,13,1024
37,28.017985,497465,1314.818108,13,1024
38,28.538936,503448,113.714876,13,1024
39,29.092485,509604,113.240754,13,1024
40,29.633747,516051,113.224343,13,1024
41,30.241137,524561,25.478798,13,1024
42,30.843837,534462,25.475420,13,1024
43,31.495917,544156,25.475159,13,1024
44,32.034109,550929,25.475159,13,1024
45,32.656167,559660,0.056682,13,1024
46,33.290202,569309,0.025166,11,1024
47,33.85215,576100,0.024975,11,1024
48,34.372998,582950,0.024958,11,1024
49,34.920527,589728,0.024958,11,1024
50,35.432847,596548,0.024958,11,1024
51,35.986439,603420,0.024759,11,1024
52,36.570581,611372,0.024759,11,1024
53,37.182556,619258,0.024759,11,1024
54,37.757447,627058,0.024759,11,1024
55,38.332962,635113,0.024759,11,1024
56,38.875743,642875,0.024759,11,1024
57,39.459713,650744,0.024759,11,1024
58,40.027575,658861,0.024759,11,1024
59,40.58944,665694,0.024759,11,1024
60,41.155209,673463,0.024759,11,1024
61,41.739722,680232,0.024759,11,1024
62,42.277783,687140,0.024759,11,1024
63,42.827434,694002,0.024759,11,1024
64,43.373971,701827,0.024759,11,1024
65,43.953306,709636,0.001620,11,1024
66,44.516032,717405,0.001293,11,1024
67,45.093212,724217,0.001293,11,1024
68,45.647188,730866,0.001293,11,1024
69,46.20622,737652,0.001293,11,1024
70,46.795175,746277,0.001293,11,1024
71,47.405211,754837,0.001293,11,1024
72,47.960275,762314,0.001111,11,1024
73,48.501165,768756,0.000788,11,1024
74,49.054177,776153,0.000788,11,1024
75,49.698264,784587,0.000788,11,1024
76,50.262711,791625,0.000733,11,1024
77,50.865355,799594,0.000670,11,1024
78,51.43417,807578,0.000670,11,1024
79,52.028714,815608,0.000670,11,1024
80,52.601649,823614,0.000670,11,1024
81,53.19343,831255,0.000670,11,1024
82,53.758926,838018,0.000670,11,1024
83,54.360576,845613,0.000670,11,1024
84,54.937123,853245,0.000667,11,1024
85,55.505094,859977,0.000667,11,1024
86,56.04664,866710,0.000667,11,1024
87,56.628963,874325,0.000664,11,1024
88,57.169432,881057,0.000664,11,1024
89,57.743388,887804,0.000664,11,1024
90,58.315361,894584,0.000664,11,1024
91,58.890773,901345,0.000664,11,1024
92,59.431022,908066,0.000664,11,1024
93,60.00073,914677,0.000664,11,1024
94,60.537619,921286,0.000664,11,1024
95,61.097904,927872,0.000664,11,1024
96,61.643681,934590,0.000660,11,1024
97,62.221953,941176,0.000660,11,1024
98,62.771377,947773,0.000660,11,1024
99,63.354702,954482,0.000660,11,1024
100,63.898965,961066,0.000660,11,1024
101,64.45904,967666,0.000660,11,1024
102,64.997801,974262,0.000660,11,1024
103,65.572489,980972,0.000660,11,1024
104,66.123973,987546,0.000660,11,1024
105,66.69302,994107,0.000660,11,1024
106,67.248355,1000798,0.000660,11,1024
