gen,time,evals,best_fit,best_size,pop_size
1,1.999628,33919,615753304527426551808.000000,13,1024
2,3.301134,71467,152417085367098245120.000000,14,1024
3,4.955191,121186,42352337412839071744.000000,16,1024
4,6.965763,188171,42352337412839071744.000000,16,1024
5,9.167567,262619,2784981714885860352.000000,8,1024
6,12.024221,345834,20214480855033308.000000,14,1024
7,14.995686,419225,20200347669967660.000000,19,1024
8,17.944035,493779,20107599102875500.000000,14,1024
9,20.96319,569214,19544578424500896.000000,11,1024
10,23.844834,643050,524073953140895.625000,13,1024
11,26.55192,712694,523593326024050.500000,10,1024
12,29.063733,779347,463961066087928.375000,12,1024
13,32.084323,848610,455677967066329.125000,15,1024
14,34.909582,919748,77791372845456.562500,13,1024
15,37.880497,991949,36560255529383.437500,13,1024
16,40.678246,1063341,36555609014460.929688,14,1024
