gen,time,evals,best_fit,best_size,pop_size
1,2.408019,42920,25066545181049724338176.000000,8,1024
2,4.254477,94217,274978348053958848.000000,8,1024
3,6.666184,164762,274978348047971584.000000,8,1024
4,9.225267,247068,82087446968300800.000000,10,1024
5,12.027354,337037,327612326568096.125000,8,1024
6,14.409647,410021,327612326568096.125000,8,1024
7,17.366855,481124,327612326254066.625000,8,1024
8,19.782188,552549,327612326216359.875000,8,1024
9,22.257226,624104,327612324103994.750000,8,1024
10,24.665838,695200,327612324102419.625000,8,1024
11,27.091184,763697,327612324102419.625000,8,1024
12,29.430387,831573,99563138365476.890625,8,1024
13,31.868002,897728,99563137465762.187500,8,1024
14,34.225797,960728,99563137454538.484375,8,1024
15,36.608014,1024188,5005280724828.295898,8,1024
