gen,time,evals,best_fit,best_size,pop_size
1,2.093263,33552,570498013230570036789248.000000,8,1024
2,3.384303,68276,21600051683206239354880.000000,9,1024
3,5.229754,118166,5369307108667899772928.000000,7,1024
4,7.083589,180544,4525392604181127168.000000,11,1024
5,9.110087,248969,44987367712091616.000000,8,1024
6,11.089594,320081,631089584107661.750000,13,1024
7,13.24793,386086,626908953412506.000000,13,1024
8,15.159476,455955,153793488421304.406250,15,1024
9,17.153427,524486,151255800442165.875000,16,1024
10,19.126978,589658,151255800442165.875000,16,1024
11,21.297879,661876,73569584653700.000000,9,1024
12,23.3022,735316,1001070086284.113892,9,1024
13,25.70231,812550,1001070086284.113892,9,1024
14,28.12996,890792,1001070086284.113892,9,1024
15,31.134836,966545,1001070086284.113892,9,1024
16,33.660606,1040815,1001070086284.113892,9,1024
