gen,time,evals,best_fit,best_size,pop_size
1,2.346693,43392,430516261799422720999424.000000,5,1024
2,3.915986,87789,2563620516425786982400.000000,5,1024
3,5.962845,152177,8973428168271943680.000000,5,1024
4,8.45782,238902,326577574707282368.000000,9,1024
5,11.441919,332842,2035135538620913.500000,8,1024
6,14.18275,426857,819526273257.979980,5,1024
7,16.914405,517259,819526271735.429199,5,1024
8,19.487558,606420,819526271735.429199,5,1024
9,21.909012,690901,819526271735.429199,5,1024
10,23.84072,753763,819526271735.429199,5,1024
11,25.782739,816227,819526271735.429199,5,1024
12,27.679538,878691,819526271735.429199,5,1024
13,29.626365,941155,819526271735.429199,5,1024
14,31.550963,1003619,819526271735.429199,5,1024
