gen,time,evals,best_fit,best_size,pop_size
1,2.371638,44175,1687257327093552888414208.000000,14,1024
2,4.076264,97294,38005434593623711744.000000,11,1024
3,6.74472,173714,13526598686463369216.000000,8,1024
4,9.388809,268445,198406061108319040.000000,11,1024
5,12.280771,364810,2235731428931584.000000,8,1024
6,15.061348,455882,162445748530420.093750,8,1024
7,18.203933,542902,162445743855522.468750,8,1024
8,20.703696,623796,162445743855522.468750,8,1024
9,23.059235,693228,162445743853577.812500,8,1024
10,25.447924,761550,162445743853577.812500,8,1024
11,27.845707,825955,162445743853577.812500,8,1024
12,30.138248,888800,162445743853334.687500,8,1024
13,32.478021,951264,162445743853334.687500,8,1024
14,34.746797,1013728,162445743842731.750000,8,1024
