gen,time,evals,best_fit,best_size,pop_size
1,1.662985,22005,18316665303154966828941312.000000,10,1024
2,2.643079,48604,510525053145854943166464.000000,5,1024
3,3.977598,81782,43122948301559013834752.000000,7,1024
4,5.230444,117070,1416584427509816229888.000000,7,1024
5,6.398428,151050,1416584427509816229888.000000,7,1024
6,7.386347,181156,1416584427508712079360.000000,9,1024
7,8.266339,201920,112477285532089188352.000000,7,1024
8,8.740484,205298,3041803134379380736.000000,7,1024
9,9.412656,217035,3041803134379380736.000000,7,1024
10,9.982574,226353,3041803134193191936.000000,9,1024
11,10.657417,238223,3041803134190784512.000000,9,1024
12,11.313599,250755,3041803134000813056.000000,9,1024
13,11.961055,261727,3041803133750346752.000000,9,1024
14,12.551561,271721,3041803133740639232.000000,9,1024
15,13.143271,280616,3041803133737664512.000000,9,1024
16,13.691255,290444,3041803133645319168.000000,9,1024
17,14.281819,299198,3041803133645319168.000000,9,1024
18,14.818689,306230,3041803133645319168.000000,9,1024
19,15.408848,312874,3041803133645319168.000000,9,1024
20,15.901223,317779,3041803133645319168.000000,9,1024
21,16.447212,322181,3041803133645319168.000000,9,1024
22,16.907938,325480,3041803133644674048.000000,9,1024
23,17.366328,327509,3041803133644674048.000000,9,1024
24,17.780831,329309,3041803133640885760.000000,9,1024
25,18.222744,331111,123449735244236944.000000,9,1024
26,18.628778,332966,123449735100552128.000000,9,1024
27,19.076222,334974,123449735100219360.000000,9,1024
28,19.505804,337586,123449735051374272.000000,9,1024
29,20.018379,341222,123449734953304720.000000,9,1024
30,20.488548,345024,123449734918044304.000000,9,1024
31,21.116349,353683,123449734867873728.000000,9,1024
32,21.703865,362124,123449734815023952.000000,9,1024
33,22.365817,371302,123449734815023952.000000,9,1024
34,22.93392,379541,123449734815023952.000000,9,1024
35,23.575167,388733,123449734815023952.000000,9,1024
36,24.136479,396616,123449734814993120.000000,9,1024
37,24.632671,399914,123449734814993120.000000,9,1024
38,25.055907,401992,97606203264859136.000000,9,1024
39,25.526566,403822,97606203264859136.000000,9,1024
40,25.969121,405861,97606203033491968.000000,9,1024
41,26.482639,408464,97606203033224384.000000,9,1024
42,26.990967,411744,97606203033224384.000000,9,1024
43,27.528064,415265,97606203033224384.000000,9,1024
44,28.047759,419749,97606203033224384.000000,9,1024
45,28.574072,423331,97606203033224384.000000,9,1024
46,29.043411,425317,97606203033224384.000000,9,1024
47,29.507308,427113,97606203033224384.000000,9,1024
48,29.934189,428900,97606203033224384.000000,9,1024
49,30.395622,430697,97606203033224384.000000,9,1024
50,30.832631,432492,97606203033224384.000000,9,1024
51,31.338665,434277,97606203033224384.000000,9,1024
52,31.787316,436057,97606203033224384.000000,9,1024
53,32.278556,437870,97606203033224384.000000,9,1024
54,32.756903,439714,97606203033083072.000000,9,1024
55,33.263884,441601,97606203032813856.000000,9,1024
56,33.718438,443602,97606203032813856.000000,9,1024
57,34.218016,446159,97606203032813856.000000,9,1024
58,34.693353,449601,97606203032813856.000000,9,1024
59,35.212223,452278,97606203032813856.000000,9,1024
60,35.669804,454104,97606203032813856.000000,9,1024
61,36.155561,455944,97606203032813856.000000,9,1024
62,36.598837,457738,97606203032813856.000000,9,1024
63,37.102491,459522,97606203032813856.000000,9,1024
64,37.553564,461282,97606203032813856.000000,9,1024
65,38.035217,463070,97606203032813856.000000,9,1024
66,38.497244,464864,97606203032813856.000000,9,1024
67,38.99586,466656,97606203032813856.000000,9,1024
68,39.449855,468463,97606203032813856.000000,9,1024
69,39.924354,470268,97606203032813856.000000,9,1024
70,40.387155,472051,97606203032813856.000000,9,1024
71,40.8865,473847,97606203032813856.000000,9,1024
72,41.346622,475657,97606203032813856.000000,9,1024
73,41.829403,477437,97606203032813856.000000,9,1024
74,42.254216,479231,97606203032813856.000000,9,1024
75,42.74168,481031,97606203032813856.000000,9,1024
76,43.19779,482820,97606203032813856.000000,9,1024
77,43.683559,484609,97606203032813856.000000,9,1024
78,44.165548,486417,97606203032813856.000000,9,1024
79,44.668624,488207,97606203032813856.000000,9,1024
80,45.158244,489995,97606203032813856.000000,9,1024
81,45.690827,491791,97606203032813856.000000,9,1024
