gen,time,evals,best_fit,best_size,pop_size
83,56.711046,449709,669430133459.081543,8,1024
84,57.272254,451757,669430133459.081543,8,1024
85,57.815377,453805,669430133459.081543,8,1024
86,58.324462,455853,669430133459.081543,8,1024
87,58.887762,457901,669430133459.081543,8,1024
88,59.390219,459949,669430133459.081543,8,1024
89,59.972424,461997,669430133459.081543,8,1024
90,60.466637,464045,669430133459.081543,8,1024
91,61.016305,466093,669430133459.081543,8,1024
92,61.54054,468141,669430133459.081543,8,1024
93,62.083825,470189,669430133459.081543,8,1024
94,62.597125,472237,669430133459.081543,8,1024
95,63.167268,474285,669430133459.081543,8,1024
96,63.678409,476333,669430133459.081543,8,1024
97,64.235514,478381,669430133459.081543,8,1024
98,64.750838,480429,669430133459.081543,8,1024
99,65.304867,482477,669430133459.081543,8,1024
100,65.822307,484525,669430133459.081543,8,1024
101,66.386046,486573,669430133459.081543,8,1024
102,66.90046,488621,669430133459.081543,8,1024
103,67.460296,490669,669430133459.081543,8,1024
104,67.997911,492717,669430133459.081543,8,1024
105,68.567341,494765,669430133459.081543,8,1024
106,69.118802,496813,669430133459.081543,8,1024
107,69.690227,498861,669430133459.081543,8,1024
108,70.219871,500909,669430133459.081543,8,1024
109,70.794916,502957,669430133459.081543,8,1024
110,71.315629,505005,669430133459.081543,8,1024
111,71.886144,507053,669430133459.081543,8,1024
112,72.3871,509101,669430133459.081543,8,1024
113,72.992521,511149,669430133459.081543,8,1024
114,73.524703,513197,669430133459.081543,8,1024
115,74.072657,515245,669430133459.081543,8,1024
116,74.605925,517293,669430133459.081543,8,1024
117,75.163796,519341,669430133459.081543,8,1024
118,75.703079,521389,669430133459.081543,8,1024
119,76.280817,523437,669430133459.081543,8,1024
120,76.829488,525485,669430133453.551270,8,1024
121,77.42019,527533,669430133398.896973,8,1024
122,77.943014,529581,669430133398.896973,8,1024
123,78.504635,531629,669430133398.896973,8,1024
124,79.04114,533677,669430133398.896973,8,1024
125,79.649297,535725,669430133398.896973,8,1024
126,80.213262,537773,669430133398.896973,8,1024
127,80.806916,539821,669430133398.896973,8,1024
128,81.337575,541869,669430133398.896973,8,1024
129,81.9043,543917,669430133398.896973,8,1024
130,82.433588,545965,669430133398.896973,8,1024
131,83.013135,548013,669430133398.896973,8,1024
132,83.564213,550061,669430133398.896973,8,1024
133,84.111816,552109,669430133398.896973,8,1024
134,84.653333,554157,669430133398.896973,8,1024
135,85.23823,556205,669430133398.896973,8,1024
136,85.773119,558253,669430133398.896973,8,1024
137,86.332018,560301,669430133398.896973,8,1024
138,86.885904,562349,669430133398.896973,8,1024
139,87.46637,564397,669430133398.896973,8,1024
140,88.004329,566445,669430133398.896973,8,1024
141,88.580253,568493,669430133398.896973,8,1024
142,89.111853,570541,669430133398.896973,8,1024
143,89.700442,572589,669430133398.896973,8,1024
144,90.228785,574637,669430133398.896973,8,1024
145,90.815006,576685,669430133398.896973,8,1024
146,91.355995,578733,669430133398.896973,8,1024
147,91.919405,580781,669430133398.896973,8,1024
148,92.446977,582829,669430133398.896973,8,1024
149,93.036015,584877,669430133398.896973,8,1024
150,93.594128,586925,669430133398.896973,8,1024
151,94.200267,588973,669430133398.896973,8,1024
152,94.744087,591021,669430133398.896973,8,1024
153,95.312833,593069,669430133398.896973,8,1024
154,95.848375,595117,669430133398.896973,8,1024
155,96.414672,597165,669430133398.896973,8,1024
156,96.973544,599213,669430133398.896973,8,1024
157,97.564987,601261,669430133398.896973,8,1024
158,98.084668,603309,669430133398.896973,8,1024
159,98.666322,605357,669430133398.896973,8,1024
160,99.194291,607405,669430133398.896973,8,1024
161,99.770555,609453,669430133398.896973,8,1024
162,100.319999,611501,669430133398.896973,8,1024
163,100.914632,613549,669430133398.896973,8,1024
164,101.463157,615597,669430133398.896973,8,1024
165,102.018625,617645,669430133398.896973,8,1024
166,102.538842,619693,669430133398.896973,8,1024
167,103.120488,621741,669430133398.896973,8,1024
168,103.672065,623789,669430133398.896973,8,1024
169,104.232023,625837,669430133398.896973,8,1024
170,104.777523,627885,669430133398.896973,8,1024
171,105.34434,629933,669430133398.896973,8,1024
172,105.862813,631981,669430133398.896973,8,1024
173,106.421596,634029,669430133398.896973,8,1024
174,106.967785,636077,669430133398.896973,8,1024
175,107.541605,638125,669430133398.896973,8,1024
176,108.060639,640173,669430133398.896973,8,1024
177,108.623752,642221,669430133398.896973,8,1024
178,109.183117,644269,669430133398.896973,8,1024
179,109.744865,646317,669430133398.896973,8,1024
180,110.273863,648365,669430133398.896973,8,1024
181,110.855149,650413,669430133398.896973,8,1024
182,111.368828,652461,669430133398.896973,8,1024
183,111.937055,654509,669430133398.896973,8,1024
184,112.461168,656557,669430133398.896973,8,1024
185,113.08623,658605,669430133398.896973,8,1024
186,113.65091,660653,669430133398.896973,8,1024
187,114.18725,662701,669430133398.896973,8,1024
188,114.714889,664749,669430133398.896973,8,1024
189,115.271853,666797,669430133398.896973,8,1024
190,115.795524,668845,669430133398.896973,8,1024
191,116.348942,670893,669430133398.896973,8,1024
192,116.898169,672941,669430133398.896973,8,1024
193,117.480129,674989,669430133398.896973,8,1024
194,118.010968,677037,669430133398.896973,8,1024
195,118.573843,679085,669430133398.896973,8,1024
196,119.11216,681133,669430133398.896973,8,1024
197,119.685735,683181,669430133398.896973,8,1024
198,120.21536,685229,669430133398.896973,8,1024
199,120.819727,687277,669430133398.896973,8,1024
200,121.363599,689325,669430133398.896973,8,1024
201,121.938263,691373,669430133398.896973,8,1024
202,122.472991,693421,669430133398.896973,8,1024
203,123.037824,695469,669430133398.896973,8,1024
204,123.57683,697517,669430133398.896973,8,1024
205,124.150803,699565,669430133398.896973,8,1024
206,124.702438,701613,669430133398.896973,8,1024
207,125.29582,703661,669430133398.896973,8,1024
208,125.832411,705709,669430133398.896973,8,1024
209,126.39232,707757,669430133398.896973,8,1024
210,126.914136,709805,669430133398.896973,8,1024
211,127.492005,711853,669430133398.896973,8,1024
212,128.022906,713901,669430133398.896973,8,1024
213,128.607482,715949,669430133398.896973,8,1024
214,129.146286,717997,669430133398.896973,8,1024
215,129.707263,720045,669430133398.896973,8,1024
216,130.217973,722093,669430133398.896973,8,1024
217,130.812996,724141,669430133398.896973,8,1024
218,131.360193,726189,669430133398.896973,8,1024
219,131.943853,728237,669430133398.896973,8,1024
220,132.482745,730285,669430133398.896973,8,1024
221,133.06816,732333,669430133398.896973,8,1024
222,133.613105,734381,669430133398.896973,8,1024
223,134.2073,736429,669430133398.896973,8,1024
224,134.754101,738477,669430133398.896973,8,1024
225,135.325181,740525,669430133398.896973,8,1024
226,135.852892,742573,669430133398.896973,8,1024
227,136.41469,744621,669430133398.896973,8,1024
228,136.956801,746669,669430133398.896973,8,1024
229,137.583966,748717,669430133398.896973,8,1024
230,138.12506,750765,669430133398.896973,8,1024
231,138.689492,752813,669430133398.896973,8,1024
232,139.218835,754861,669430133398.896973,8,1024
233,139.793284,756909,669430133398.896973,8,1024
234,140.314494,758957,669430133398.896973,8,1024
235,140.915136,761005,669430133398.896973,8,1024
236,141.463597,763053,669430133398.896973,8,1024
237,142.037609,765101,669430133398.896973,8,1024
238,142.561836,767149,669430133398.896973,8,1024
239,143.131309,769197,669430133398.896973,8,1024
240,143.660858,771245,669430133398.896973,8,1024
241,144.256793,773293,669430133398.896973,8,1024
242,144.799492,775341,669430133398.896973,8,1024
243,145.382401,777389,669430133398.896973,8,1024
244,145.884834,779437,669430133398.896973,8,1024
245,146.428557,781485,669430133398.896973,8,1024
246,146.962053,783533,669430133398.896973,8,1024
247,147.521995,785581,669430133398.896973,8,1024
248,148.046244,787629,669430133398.896973,8,1024
249,148.596087,789677,669430133398.896973,8,1024
250,149.143833,791725,669430133398.896973,8,1024
251,149.70203,793773,669430133398.896973,8,1024
252,150.220808,795821,669430133398.896973,8,1024
253,150.7543,797869,669430133398.896973,8,1024
254,151.289522,799917,669430133398.896973,8,1024
255,151.849665,801965,669430133398.896973,8,1024
256,152.349306,804013,669430133398.896973,8,1024
257,152.913335,806061,669430133398.896973,8,1024
258,153.432914,808109,669430133398.896973,8,1024
259,153.970032,810157,669430133398.896973,8,1024
260,154.489659,812205,669430133398.896973,8,1024
261,155.051372,814253,669430133398.896973,8,1024
262,155.552784,816301,669430133398.896973,8,1024
263,156.110864,818349,669430133398.896973,8,1024
264,156.600387,820397,669430133398.896973,8,1024
265,157.177321,822445,669430133398.896973,8,1024
266,157.684644,824493,669430133398.896973,8,1024
267,158.237488,826541,669430133398.896973,8,1024
268,158.747658,828589,669430133398.896973,8,1024
269,159.299568,830637,669430133398.896973,8,1024
270,159.809626,832685,669430133398.896973,8,1024
271,160.352483,834733,669430133398.896973,8,1024
272,160.875625,836781,669430133398.896973,8,1024
273,161.457256,838829,669430133398.896973,8,1024
274,161.986059,840877,669430133398.896973,8,1024
275,162.510213,842925,669430133398.896973,8,1024
276,163.008697,844973,669430133398.896973,8,1024
277,163.546049,847021,669430133398.896973,8,1024
278,164.046305,849069,669430133398.896973,8,1024
279,164.577802,851117,669430133398.896973,8,1024
280,165.11574,853165,669430133398.896973,8,1024
281,165.638897,855213,669430133398.896973,8,1024
282,166.136266,857261,669430133398.896973,8,1024
283,166.673023,859309,669430133398.896973,8,1024
284,167.169995,861357,669430133398.896973,8,1024
285,167.707482,863405,669430133398.896973,8,1024
286,168.205652,865453,669430133398.896973,8,1024
287,168.756914,867501,669430133398.896973,8,1024
288,169.315006,869549,669430133398.896973,8,1024
289,169.863334,871597,669430133398.896973,8,1024
290,170.349667,873645,669430133398.896973,8,1024
291,170.911533,875693,669430133398.896973,8,1024
292,171.376563,877741,669430133398.896973,8,1024
293,171.946414,879789,669430133398.896973,8,1024
294,172.442697,881837,669430133398.896973,8,1024
295,173.020774,883885,669430133398.896973,8,1024
296,173.496862,885933,669430133398.896973,8,1024
297,174.043657,887981,669430133398.896973,8,1024
298,174.530642,890029,669430133398.896973,8,1024
299,175.087203,892077,669430133398.896973,8,1024
300,175.603451,894125,669430133398.896973,8,1024
301,176.139474,896173,669430133398.896973,8,1024
302,176.637603,898221,669430133398.896973,8,1024
303,177.192732,900269,669430133398.896973,8,1024
304,177.685976,902317,669430133398.896973,8,1024
305,178.217939,904365,669430133398.896973,8,1024
306,178.734321,906413,669430133398.896973,8,1024
307,179.279505,908461,669430133398.896973,8,1024
308,179.783195,910509,669430133398.896973,8,1024
309,180.30123,912557,669430133398.896973,8,1024
310,180.814585,914605,669430133398.896973,8,1024
311,181.366221,916653,669430133398.896973,8,1024
312,181.867945,918701,669430133398.896973,8,1024
313,182.40346,920749,669430133398.896973,8,1024
314,182.920787,922797,669430133398.896973,8,1024
315,183.4463,924845,669430133398.896973,8,1024
316,183.957487,926893,669430133398.896973,8,1024
317,184.492501,928941,669430133398.896973,8,1024
318,185.000066,930989,669430133398.896973,8,1024
319,185.573787,933037,669430133398.896973,8,1024
320,186.074679,935085,669430133398.896973,8,1024
321,186.602372,937133,669430133398.896973,8,1024
322,187.09705,939181,669430133398.896973,8,1024
323,187.629199,941229,669430133398.896973,8,1024
324,188.106664,943277,669430133398.896973,8,1024
325,188.644965,945325,669430133398.896973,8,1024
326,189.180546,947373,669430133398.896973,8,1024
327,189.704564,949421,669430133398.896973,8,1024
328,190.206392,951469,669430133398.896973,8,1024
329,190.734283,953517,669430133398.896973,8,1024
330,191.226282,955565,669430133398.896973,8,1024
331,191.76924,957613,669430133398.896973,8,1024
332,192.263826,959661,669430133398.896973,8,1024
333,192.817222,961709,669430133398.896973,8,1024
334,193.349888,963757,669430133398.896973,8,1024
335,193.893981,965805,669430133398.896973,8,1024
336,194.366479,967853,669430133398.896973,8,1024
337,194.918518,969901,669430133398.896973,8,1024
338,195.406192,971949,669430133398.896973,8,1024
339,195.956742,973997,669430133398.896973,8,1024
340,196.451925,976045,669430133398.896973,8,1024
341,197.006956,978093,669430133398.896973,8,1024
342,197.517214,980141,669430133398.896973,8,1024
343,198.055156,982189,669430133398.896973,8,1024
344,198.51913,984237,669430133398.896973,8,1024
345,199.036801,986285,669430133398.896973,8,1024
346,199.545653,988333,669430133398.896973,8,1024
347,200.078233,990381,669430133398.896973,8,1024
348,200.566657,992429,669430133398.896973,8,1024
349,201.122555,994477,669430133398.896973,8,1024
350,201.610931,996525,669430133398.896973,8,1024
351,202.15366,998573,669430133398.896973,8,1024
352,202.649689,1000621,669430133398.896973,8,1024
