gen,time,evals,best_fit,best_size,pop_size
1,1.196065,21793,570498013230550508109824.000000,9,1024
2,1.905295,46427,340062913146029380468736.000000,7,1024
3,2.813762,78624,13777170836407762026496.000000,13,1024
4,3.745785,114599,1946699245819912519680.000000,12,1024
5,4.647876,146685,20844807104912871424.000000,9,1024
6,5.216492,163499,18883348498688300.000000,7,1024
7,5.812279,185562,112698069727463.625000,7,1024
8,6.277094,199718,112698069701535.156250,7,1024
9,6.776311,213867,112698069701535.156250,7,1024
10,7.266666,228838,29677862121163.390625,9,1024
11,7.758814,243004,4830113080017.399414,9,1024
12,8.220523,256510,924886631056.652344,9,1024
13,8.710561,271070,924886439528.854492,7,1024
14,9.187629,284026,924886439528.854492,7,1024
15,9.669412,297000,924886134249.235596,9,1024
16,10.145883,309779,24964807430.587242,9,1024
17,10.62179,322803,9038290359.836815,9,1024
18,11.088703,335901,9038290359.836815,9,1024
19,11.569525,349289,9038290359.836815,9,1024
20,12.030628,361813,9038290359.836815,9,1024
21,12.505011,374619,426945253.730067,7,1024
22,12.975109,387422,426945253.730067,7,1024
23,13.463521,400099,7796698.746982,9,1024
24,13.92609,412747,7796693.250638,7,1024
25,14.385885,425335,7796132.771786,9,1024
26,14.843923,437718,2289244.658313,9,1024
27,15.325009,450202,2289240.994115,9,1024
28,15.78579,462228,356086.563675,9,1024
29,16.247198,474124,356086.519575,9,1024
30,16.692717,486412,166379.288354,7,1024
31,17.162735,498605,103496.326172,7,1024
32,17.627423,510290,103496.279533,7,1024
33,18.069777,521842,103496.115891,7,1024
34,18.496356,533268,103465.266117,9,1024
35,18.94179,544538,31199.133116,9,1024
36,19.394124,555705,0.685266,7,1024
37,19.841901,566715,0.685173,7,1024
38,20.274399,577652,0.685173,7,1024
39,20.700364,587924,0.685173,7,1024
40,21.133134,598200,0.685173,7,1024
41,21.584132,608850,0.685173,7,1024
42,22.015875,619415,0.432812,9,1024
43,22.448689,629970,0.268121,9,1024
44,22.867946,641115,0.087946,9,1024
45,23.308896,651081,0.087775,9,1024
46,23.739412,661631,0.000551,7,1024
47,24.168351,672195,0.000452,7,1024
48,24.594926,682803,0.000386,7,1024
49,25.03347,693387,0.000386,7,1024
50,25.446573,703757,0.000356,7,1024
51,25.880438,713671,0.000356,7,1024
52,26.384428,728091,0.000356,7,1024
53,26.900283,742753,0.000356,7,1024
54,27.436867,758443,0.000356,7,1024
55,27.980019,773455,0.000356,7,1024
56,28.514344,789194,0.000133,7,1024
57,29.021157,803939,0.000127,7,1024
58,29.494648,817162,0.000038,7,1024
59,29.97417,829610,0.000038,7,1024
60,30.46545,842923,0.000009,7,1024
61,30.971151,856894,0.000009,7,1024
62,31.444723,869280,0.000009,7,1024
63,31.819704,875656,0.000009,7,1024
64,32.166533,880844,0.000009,7,1024
65,32.526975,885964,0.000009,7,1024
66,32.875715,890055,0.000009,7,1024
67,33.233893,894151,0.000009,7,1024
68,33.593689,898245,0.000009,7,1024
69,33.976699,902337,0.000009,7,1024
70,34.348066,906432,0.000009,7,1024
71,34.714932,910519,0.000008,7,1024
72,35.073628,914608,0.000008,7,1024
73,35.504913,924814,0.000008,7,1024
74,35.876644,930930,0.000006,7,1024
75,36.336669,941121,0.000006,7,1024
76,36.804945,953262,0.000006,7,1024
77,37.198195,961304,0.000006,7,1024
78,37.637334,972178,0.000006,7,1024
79,38.106377,983889,0.000006,7,1024
80,38.593255,995644,0.000006,7,1024
81,39.053935,1005670,0.000006,7,1024
