gen,time,evals,best_fit,best_size,pop_size
1,1.940403,32747,19776404848820928181698560.000000,6,1024
2,3.209179,71445,155996534232412156067840.000000,10,1024
3,5.081856,127273,951297220188171264.000000,10,1024
4,7.359627,204799,1286524925135076.250000,13,1024
5,10.118247,292584,1286524919651471.750000,13,1024
6,12.650471,377098,13508846755494.830078,10,1024
7,15.265716,459427,13508846754960.216797,10,1024
8,17.695358,538807,2408175298485.208984,18,1024
9,20.406026,618781,1457389707782.993896,10,1024
10,22.826882,697791,976389594392.693481,14,1024
11,25.317,776793,976257456192.711304,14,1024
12,27.398656,849801,124686804694.744232,10,1024
13,29.677167,922892,90219064012.739624,13,1024
14,32.075221,1002563,64643276045.899597,13,1024
