gen,time,evals,best_fit,best_size,pop_size
1,1.635004,21508,32299913993417522151424.000000,9,1024
2,2.643681,48216,32299908675362017509376.000000,12,1024
3,3.847963,79265,30122083531843149234176.000000,6,1024
4,5.087403,112780,35097333050739085312.000000,13,1024
5,6.236083,144467,35097141201617412096.000000,9,1024
6,7.318746,174756,34850724355189022720.000000,11,1024
7,8.610179,207091,30185136211863830528.000000,10,1024
8,9.628168,227387,27335395339397214208.000000,15,1024
9,10.835115,253341,25434517415618965504.000000,15,1024
10,12.204662,285044,25099739773406793728.000000,18,1024
11,13.77472,314473,23670713361254445056.000000,15,1024
12,15.023928,342491,21483824930996887552.000000,20,1024
13,16.176031,367363,2872328668076459520.000000,15,1024
14,17.181492,388157,2102095643727253760.000000,15,1024
15,18.113906,404204,1834293164331960832.000000,15,1024
16,19.028951,422110,1665970885483349504.000000,15,1024
17,20.025408,441583,1367075982787781120.000000,17,1024
18,20.888403,459031,1367075982786827776.000000,17,1024
19,21.70347,471747,1351577430726761216.000000,17,1024
20,22.452125,483689,1340973789094423040.000000,17,1024
21,23.222779,495425,1313469886120357120.000000,17,1024
22,24.07384,510046,1313469886120122624.000000,17,1024
23,25.092211,526129,1313469886119109632.000000,17,1024
24,25.933343,539550,1313469886116445696.000000,17,1024
25,26.626611,546623,1313469886116445696.000000,17,1024
26,27.0955,548844,1313469886116445696.000000,17,1024
27,27.574544,550892,1313469886116445696.000000,17,1024
28,28.013055,552940,1313469886116445696.000000,17,1024
29,28.490473,554988,1313469886116445696.000000,17,1024
30,28.925931,557036,1313469886116445696.000000,17,1024
31,29.365674,559084,1313469886116445696.000000,17,1024
32,29.771188,561132,1313469886116445696.000000,17,1024
33,30.235153,563180,1313469886116445696.000000,17,1024
34,30.673591,565228,1313469886116445696.000000,17,1024
35,31.13787,567276,1313469886116445696.000000,17,1024
36,31.580881,569324,1313469886116445696.000000,17,1024
37,32.053624,571372,1313469886116445696.000000,17,1024
38,32.460562,573420,1313469886116445696.000000,17,1024
39,32.910414,575468,1313469886116445696.000000,17,1024
40,33.335322,577516,1313469886116445696.000000,17,1024
41,33.811165,579564,1313469886116445696.000000,17,1024
42,34.210445,581612,1313469886116183296.000000,17,1024
43,34.678761,583660,1313469886116183296.000000,17,1024
44,35.108624,585708,1313469886116183296.000000,17,1024
45,35.558589,587756,1313469886116183296.000000,17,1024
46,35.986483,589804,1313469886116183296.000000,17,1024
47,36.446566,591852,1313469886116183296.000000,17,1024
48,36.861535,593900,1313469886116183296.000000,17,1024
49,37.307866,595948,1313469886116183296.000000,17,1024
50,37.730949,597996,1313469886116183296.000000,17,1024
51,38.201215,600044,1313469886116183296.000000,17,1024
52,38.614781,602092,1313469886116183296.000000,17,1024
53,39.089447,604140,1313469886116183296.000000,17,1024
54,39.510011,606188,1313469886116183296.000000,17,1024
55,39.985783,608236,1313469886116183296.000000,17,1024
56,40.414272,610284,1313469886116183296.000000,17,1024
57,40.857191,612332,1313469886116183296.000000,17,1024
58,41.273632,614380,1313469886116183296.000000,17,1024
