gen,time,evals,best_fit,best_size,pop_size
67,37.709206,402995,753325174242774528.000000,12,1024
68,38.142809,405525,471762616429652608.000000,12,1024
69,38.599276,407353,471762616429586560.000000,12,1024
70,39.016838,409451,471020606029747584.000000,12,1024
71,39.524516,412408,470911311515471936.000000,12,1024
72,40.044386,417966,470901552109410368.000000,12,1024
73,40.569943,422343,470899094155813632.000000,12,1024
74,41.126437,428708,470896747450199040.000000,12,1024
75,41.735072,434727,125700598296452272.000000,12,1024
76,42.268388,440310,100335405104008928.000000,12,1024
77,42.841804,446203,100110091474111776.000000,12,1024
78,43.384439,452743,100066643918600672.000000,12,1024
79,44.035335,460480,100044877544420640.000000,12,1024
80,44.597832,467187,100044151650985024.000000,12,1024
81,45.176168,473221,100044083073243712.000000,12,1024
82,45.730851,479541,100044052919882944.000000,12,1024
83,46.352972,486123,100044052919882944.000000,12,1024
84,46.900734,492377,100044052919882944.000000,12,1024
85,47.502248,498919,100044052919785248.000000,12,1024
86,48.025362,504580,100044052919785248.000000,12,1024
87,48.496582,506627,100044052919785248.000000,12,1024
88,48.893387,508397,100044052919785248.000000,12,1024
89,49.343723,510187,100044052919785248.000000,12,1024
90,49.722183,511989,100044052919768576.000000,12,1024
91,50.167823,513763,100044052919768576.000000,12,1024
92,50.597425,515546,100044048143418512.000000,12,1024
93,51.077252,517356,100044048143367664.000000,12,1024
94,51.480487,519294,100044047924342912.000000,12,1024
95,51.946408,521985,100044047924342912.000000,12,1024
96,52.454368,526830,100044047924342912.000000,12,1024
97,53.023974,532367,100044047924185088.000000,12,1024
98,53.516866,536832,100044047924185088.000000,12,1024
99,54.038756,540818,100044047924163632.000000,12,1024
100,54.427015,542606,100044047924163632.000000,12,1024
101,54.902712,544388,100044047924163632.000000,12,1024
102,55.342142,546180,100044047924163632.000000,12,1024
103,55.7987,547995,100044047924163632.000000,12,1024
104,56.201708,549770,100044047924163632.000000,12,1024
105,56.637094,551561,100044047924163632.000000,12,1024
106,57.013159,553354,100044047924163632.000000,12,1024
107,57.453428,555131,100044047924163632.000000,12,1024
108,57.839268,556913,100044047880394544.000000,12,1024
109,58.296796,558714,100044047812239968.000000,12,1024
110,58.694599,560765,100044047812239968.000000,12,1024
111,59.193586,563996,100044047812239968.000000,12,1024
112,59.735837,569939,100044047812239968.000000,12,1024
113,60.314962,575039,100044047812239968.000000,12,1024
114,60.730913,576944,100044047812239968.000000,12,1024
115,61.183267,578712,100044047812239968.000000,12,1024
116,61.541507,580524,100044047812239968.000000,12,1024
117,61.979827,582285,100044047812239968.000000,12,1024
118,62.376772,584078,100044047812239968.000000,12,1024
119,62.834354,585861,100044047812239968.000000,12,1024
120,63.231847,587636,100044047812239968.000000,12,1024
121,63.675802,589414,100044047812239968.000000,12,1024
122,64.091816,591200,100044047812239968.000000,12,1024
123,64.563229,592982,100044047812239968.000000,12,1024
124,64.966411,594754,100044047812239968.000000,12,1024
125,65.433872,596509,100044047812239968.000000,12,1024
126,65.816311,598306,100044047812239968.000000,12,1024
127,66.255248,600107,100044047812239968.000000,12,1024
128,66.643847,601923,100044047812239968.000000,12,1024
129,67.100135,603743,100044047812239968.000000,12,1024
130,67.506939,605526,100044047812239968.000000,12,1024
131,67.959992,607326,100044047812239968.000000,12,1024
132,68.390208,609107,100044047812239968.000000,12,1024
133,68.864669,610915,100044047812239968.000000,12,1024
134,69.275699,612712,100044047812239968.000000,12,1024
135,69.759309,614528,100044047812208160.000000,12,1024
136,70.173589,616296,100044047812208160.000000,12,1024
137,70.618754,618115,100044047812208160.000000,12,1024
138,71.003487,619926,100044047812208160.000000,12,1024
139,71.457275,621734,100044047812208160.000000,12,1024
140,71.860854,623531,100044047812208160.000000,12,1024
141,72.324364,625319,100044047812208160.000000,12,1024
142,72.722623,627115,100044047812208160.000000,12,1024
143,73.19369,628912,100044047812208160.000000,12,1024
144,73.609875,630699,100044047812208160.000000,12,1024
145,74.047743,632467,100044047812208160.000000,12,1024
146,74.466853,634250,100044047812208160.000000,12,1024
147,74.928193,636041,100044047812208160.000000,12,1024
148,75.331023,637839,100044047812208160.000000,12,1024
149,75.766679,639618,100044047812208160.000000,12,1024
150,76.157491,641408,100044047812208160.000000,12,1024
151,76.603282,643205,100044047812208160.000000,12,1024
152,76.995763,644981,100044047812208160.000000,12,1024
153,77.460525,646779,100044047812208160.000000,12,1024
154,77.872113,648586,100044047812208160.000000,12,1024
155,78.337925,650367,100044047812208160.000000,12,1024
156,78.72777,652165,100044047812208160.000000,12,1024
157,79.189616,653969,100044047812208160.000000,12,1024
158,79.601787,655730,100044047812208160.000000,12,1024
159,80.063607,657538,100044047812208160.000000,12,1024
160,80.473144,659325,100044047812208112.000000,12,1024
161,80.919919,661125,100044047812208112.000000,12,1024
162,81.312741,662916,10076674268236686.000000,12,1024
163,81.757265,664718,5676043039227694.000000,12,1024
164,82.163769,666535,4040189975609354.000000,12,1024
165,82.65658,668522,4039985708787081.000000,12,1024
166,83.067533,671157,3993045450212045.000000,12,1024
167,83.608311,676075,3992975264575222.000000,12,1024
168,84.16488,682221,3992811166047606.500000,12,1024
169,84.796015,688815,3992795687374422.000000,12,1024
170,85.341341,695019,3992783439516209.000000,12,1024
171,85.885898,699547,3992783439463371.000000,12,1024
172,86.407248,705051,3992782868228007.000000,12,1024
173,86.995913,710548,3992777574712918.000000,12,1024
174,87.491255,714832,3992777574712666.000000,12,1024
175,88.047642,720050,3992777574646042.000000,12,1024
176,88.534048,724988,3992777574646042.000000,12,1024
177,89.116544,729943,3992777574629811.500000,12,1024
178,89.59326,733728,3992777574611602.000000,12,1024
179,90.058413,735531,3992777574611602.000000,12,1024
180,90.451034,737311,3992777574611602.000000,12,1024
181,90.913587,739102,3992777574611602.000000,12,1024
182,91.324236,740893,3992777574611602.000000,12,1024
183,91.785291,742695,3992777574611602.000000,12,1024
184,92.191194,744471,3992777574611602.000000,12,1024
185,92.632844,746254,3992777574611602.000000,12,1024
186,93.032593,748037,3992777574611602.000000,12,1024
187,93.515257,749840,3992777574611602.000000,12,1024
188,93.943618,751626,3992777574611602.000000,12,1024
189,94.404908,753417,3992777574611602.000000,12,1024
190,94.827574,755227,3992777574611602.000000,12,1024
191,95.302229,757029,3992777574611602.000000,12,1024
192,95.704343,758827,3992777574611602.000000,12,1024
193,96.166271,760645,3992777574611602.000000,12,1024
194,96.568345,762426,3992777574611602.000000,12,1024
195,97.029758,764213,3992777574611602.000000,12,1024
196,97.44046,766005,3992777574611602.000000,12,1024
197,97.89936,767802,3992777574611602.000000,12,1024
198,98.308531,769595,3992777574611602.000000,12,1024
199,98.781671,771395,3992777574611602.000000,12,1024
200,99.19731,773190,3992777574601999.500000,12,1024
201,99.679444,774969,3992777574601999.500000,12,1024
202,100.104413,776795,3992777574601999.500000,12,1024
203,100.569296,778591,3992777574601999.500000,12,1024
204,100.950627,780401,3992777574601999.500000,12,1024
205,101.404206,782199,3992777574601999.500000,12,1024
206,101.820213,783981,3992777574601999.500000,12,1024
207,102.276684,785740,3992777574601999.500000,12,1024
208,102.694408,787543,3992777574601999.500000,12,1024
209,103.169214,789361,3992777574601999.500000,12,1024
210,103.593066,791125,3992777574601999.500000,12,1024
211,104.0675,792909,3992777574601999.500000,12,1024
212,104.502111,794706,3992777574601999.500000,12,1024
213,104.988839,796480,3992777574601999.500000,12,1024
214,105.373071,798271,3992777574502637.000000,12,1024
215,105.827953,800057,3992777574502637.000000,12,1024
216,106.226489,801856,3992777574502637.000000,12,1024
217,106.687679,803643,3992777574502637.000000,12,1024
218,107.104086,805446,3992777574502637.000000,12,1024
219,107.572607,807246,3992777574502637.000000,12,1024
220,107.989992,809041,3992777574502637.000000,12,1024
221,108.455173,810857,3992777574502637.000000,12,1024
222,108.889541,812666,3992777574502637.000000,12,1024
223,109.375157,814445,3992777574502637.000000,12,1024
224,109.802923,816235,3992777574502637.000000,12,1024
225,110.261256,818037,3992777574502637.000000,12,1024
226,110.657425,819825,3992777574502637.000000,12,1024
227,111.118446,821622,3992777574502637.000000,12,1024
228,111.536171,823423,3992777574502637.000000,12,1024
229,111.990424,825219,3992777574502637.000000,12,1024
230,112.404439,827001,3992777478987178.000000,12,1024
231,112.870372,828841,3992777478987178.000000,12,1024
232,113.302123,831136,3992777478979585.500000,12,1024
233,113.922959,837045,3992777478979585.500000,12,1024
234,114.489406,842537,3992777478979585.500000,12,1024
235,114.946744,844330,3992777478979585.500000,12,1024
236,115.334754,846124,3992777478963306.000000,12,1024
237,115.774724,847903,3992777478963306.000000,12,1024
238,116.174936,849697,3992777478963306.000000,12,1024
239,116.655087,851484,3992777478963306.000000,12,1024
240,117.065913,853258,3992777478963306.000000,12,1024
241,117.516121,855059,3992777478952460.000000,12,1024
242,117.939727,856850,3992777478952460.000000,12,1024
243,118.401086,858617,3992777478952460.000000,12,1024
244,118.817136,860425,3992777478952460.000000,12,1024
245,119.277886,862207,3992777478952460.000000,12,1024
246,119.677795,864004,3992777478952460.000000,12,1024
247,120.125294,865770,3992777478952460.000000,12,1024
248,120.523571,867581,3992777478952460.000000,12,1024
249,120.995519,869369,3992777478952460.000000,12,1024
250,121.41835,871165,3992777478952460.000000,12,1024
251,121.869051,872935,3992777478952460.000000,12,1024
252,122.276315,874727,3992777478952460.000000,12,1024
253,122.743406,876513,3992777478952460.000000,12,1024
254,123.1714,878277,3992777478952460.000000,12,1024
255,123.638851,880064,3992777478952460.000000,12,1024
256,124.046713,881847,3992777478952460.000000,12,1024
257,124.506804,883638,3992777478952460.000000,12,1024
258,124.90555,885425,3992777478952460.000000,12,1024
259,125.357118,887198,3992777478952460.000000,12,1024
260,125.764957,889000,3992777478952460.000000,12,1024
261,126.22731,890821,3992777478952460.000000,12,1024
262,126.626442,892618,3992777478952460.000000,12,1024
263,127.095514,894413,3992777478952460.000000,12,1024
264,127.520834,896210,3992777478952460.000000,12,1024
265,127.973776,898003,3992777478952460.000000,12,1024
266,128.386908,899785,3992777478952460.000000,12,1024
267,128.837273,901576,3992777478952460.000000,12,1024
268,129.252775,903351,3992777478952460.000000,12,1024
269,129.724442,905159,3992777478952460.000000,12,1024
270,130.123853,906969,3992777478952460.000000,12,1024
271,130.573248,908776,3992777478952460.000000,12,1024
272,130.969011,910593,3992777478952460.000000,12,1024
273,131.451734,912392,3992777478952460.000000,12,1024
274,131.879113,914188,3992777478952460.000000,12,1024
275,132.333874,915958,3992777291068238.000000,12,1024
276,132.717243,917812,3992777290987372.000000,12,1024
277,133.202925,920283,3992777290987372.000000,12,1024
278,133.729631,925811,3992777290987372.000000,12,1024
279,134.266912,930133,3992777290987372.000000,12,1024
280,134.674364,931909,3992777290971603.000000,12,1024
281,135.12181,933712,3992777290971603.000000,12,1024
282,135.499784,935507,3992777290971603.000000,12,1024
283,135.941092,937295,3992777290962715.000000,12,1024
284,136.369085,939069,3992777290962715.000000,12,1024
285,136.851459,940866,3992777290962715.000000,12,1024
286,137.267744,942677,3992777290962715.000000,12,1024
287,137.737014,944488,3992777290955843.000000,12,1024
288,138.153417,946273,3992777290955843.000000,12,1024
289,138.626033,948089,3992777290946514.500000,12,1024
290,138.997017,949879,3992777290946514.500000,12,1024
291,139.431274,951689,3992777290946514.500000,12,1024
292,139.80727,953459,3992777290946514.500000,12,1024
293,140.233906,955255,3992777290946514.500000,12,1024
294,140.610436,957028,3992777290946514.500000,12,1024
295,141.060963,958847,3992777290946514.500000,12,1024
296,141.469772,960632,3992777290946514.500000,12,1024
297,141.911462,962439,3992777290946514.500000,12,1024
298,142.259772,964227,3992777290946514.500000,12,1024
299,142.713632,966028,3992777290946514.500000,12,1024
300,143.113942,967803,3992777290946514.500000,12,1024
301,143.562168,969605,3992777290943520.000000,12,1024
302,143.950488,971402,3992777290943520.000000,12,1024
303,144.375645,973202,3992777290943520.000000,12,1024
304,144.742431,974980,3992777290943520.000000,12,1024
305,145.197214,976762,3992777290943520.000000,12,1024
306,145.596401,978555,3992777290926533.500000,12,1024
307,146.036618,980334,3992777290926533.500000,12,1024
308,146.425557,982124,3992777290926533.500000,12,1024
309,146.842296,983893,3992777290926533.500000,12,1024
310,147.211056,985684,3992777290926533.500000,12,1024
311,147.666821,987496,3992777290926533.500000,12,1024
312,148.062297,989289,3992777290926533.500000,12,1024
313,148.512188,991082,3992777290926533.500000,12,1024
314,148.913624,992882,3992777290926533.500000,12,1024
315,149.361871,994671,3992777290926533.500000,12,1024
316,149.761346,996460,3992777290926533.500000,12,1024
317,150.213594,998213,3992777290926533.500000,12,1024
318,150.622073,1000036,3992777290926533.500000,12,1024
