gen,time,evals,best_fit,best_size,pop_size
1,1.622719,22177,366812479542000556703744.000000,12,1024
2,2.578749,47129,12808853430071891853312.000000,12,1024
3,3.644679,78378,2122882507670415998976.000000,10,1024
4,4.856842,113160,71974596156130197504.000000,10,1024
5,6.089066,147209,71974596155878080512.000000,10,1024
6,7.359798,183894,28459690640121671680.000000,14,1024
7,8.457174,211872,473266770421810560.000000,13,1024
8,9.614967,242821,473266770420668800.000000,13,1024
9,10.863799,275129,473266770420668800.000000,13,1024
10,12.039672,305023,219318533607936480.000000,13,1024
11,13.19144,331815,219318533607936480.000000,13,1024
12,14.076482,351871,69170371671130832.000000,13,1024
13,14.897318,369205,69170371650670704.000000,15,1024
14,15.599509,382175,69170371650666936.000000,15,1024
15,16.395754,398821,69170371650666936.000000,15,1024
16,17.205737,414971,69170371650666936.000000,15,1024
17,17.872198,425076,69170371650666936.000000,15,1024
18,18.452002,433917,69170371650666936.000000,15,1024
19,19.088265,443283,69170371650666936.000000,15,1024
20,19.7426,454714,69170371650666936.000000,15,1024
21,20.395089,465338,69170371650666936.000000,15,1024
22,20.876269,469244,69170371650424472.000000,15,1024
23,21.315714,471292,69170371650424472.000000,15,1024
24,21.728379,473340,69170371650424472.000000,15,1024
25,22.165331,475388,69170371650424472.000000,15,1024
26,22.578865,477436,69170371650424472.000000,15,1024
27,23.012035,479484,69170371650424472.000000,15,1024
28,23.429346,481532,69170371650424472.000000,15,1024
29,23.849424,483580,69170371650424472.000000,15,1024
30,24.253886,485628,69170371650424472.000000,15,1024
31,24.687078,487676,69170371650424472.000000,15,1024
32,25.094873,489724,69170371650424472.000000,15,1024
33,25.530014,491772,69170371650424472.000000,15,1024
34,25.945368,493820,69170371650424472.000000,15,1024
35,26.361679,495868,69170371650424472.000000,15,1024
36,26.773494,497916,69170371650424472.000000,15,1024
37,27.192005,499964,69170371650424472.000000,15,1024
38,27.609899,502012,69170371650424472.000000,15,1024
39,28.034098,504060,69170371650424472.000000,15,1024
40,28.442247,506108,69170371650424472.000000,15,1024
41,28.872554,508156,69170371650424472.000000,15,1024
42,29.298748,510204,69170371650424472.000000,15,1024
43,29.736597,512252,69170371650424472.000000,15,1024
44,30.159381,514300,69170371650424472.000000,15,1024
45,30.55598,516348,69170371650424472.000000,15,1024
46,30.945652,518396,69170371650424472.000000,15,1024
47,31.361525,520444,69170371650424472.000000,15,1024
48,31.765495,522492,69170371650424472.000000,15,1024
