gen,time,evals,best_fit,best_size,pop_size
1,1.59521,21876,570498013230551179198464.000000,8,1024
2,2.557437,46978,29519615235798029303808.000000,10,1024
3,3.589035,77774,11306018635694102020096.000000,10,1024
4,4.857089,113624,2423345257446849380352.000000,10,1024
5,5.848684,142012,2423345257446836797440.000000,10,1024
6,6.58351,161027,2423345257446834700288.000000,10,1024
7,7.536081,189964,108860524916234027008.000000,10,1024
8,8.262551,207034,1170488327286696704.000000,10,1024
9,8.965861,221597,1170488327285752320.000000,10,1024
10,9.679102,236480,141621298269574704.000000,10,1024
11,10.352151,251287,141621298269574704.000000,10,1024
12,10.977787,263836,126975315597264784.000000,10,1024
13,11.617376,277085,108607662048221312.000000,10,1024
14,12.211773,287620,108607662048221312.000000,10,1024
15,12.768774,294797,108607662048221312.000000,10,1024
16,13.294852,300938,81550350618741600.000000,10,1024
17,13.93566,311538,2282560188807826.000000,10,1024
18,14.559087,323947,2282560188807826.000000,10,1024
19,15.22209,338090,2282560188775137.000000,10,1024
20,15.771912,346701,2282560188775137.000000,10,1024
21,16.199729,349550,2282560188775137.000000,10,1024
22,16.607557,351337,2282560188775137.000000,10,1024
23,17.02851,353109,2282560188766900.000000,10,1024
24,17.439802,354908,2282560188766898.500000,10,1024
25,17.857634,356699,2282560188766898.500000,10,1024
26,18.274228,358508,2282560188766898.500000,10,1024
27,18.691892,360314,2282560188766898.500000,10,1024
28,19.09779,362102,2282560188766898.500000,10,1024
29,19.513623,363903,2282560188766898.500000,10,1024
30,19.900597,365693,2282560188766898.500000,10,1024
31,20.298269,367486,2282560188766898.500000,10,1024
32,20.699084,369259,2282560188766898.500000,10,1024
33,21.087613,371080,2282560188766898.500000,10,1024
34,21.48992,372859,2282560188766898.500000,10,1024
35,21.912409,374650,2282560188766898.500000,10,1024
36,22.32493,376449,872554797562918.250000,10,1024
37,22.732934,378230,872554797551165.250000,10,1024
38,23.127409,380058,872554797528660.375000,10,1024
39,23.525943,382000,872554797508459.875000,10,1024
40,23.934047,384139,872554797508459.875000,10,1024
41,24.348432,386865,872554797508459.875000,10,1024
42,24.77809,390777,872554797508459.875000,10,1024
43,25.216106,392879,872554797508459.875000,10,1024
44,25.618963,394655,872554797508459.875000,10,1024
45,26.045539,396419,872554797508459.875000,10,1024
46,26.446898,398202,872554797501015.000000,10,1024
47,26.825804,400010,872554797501015.000000,10,1024
48,27.238681,401820,872554797501015.000000,10,1024
49,27.637259,403599,872554797501015.000000,10,1024
50,28.017244,405427,872554797501015.000000,10,1024
51,28.413076,407242,872554797497037.250000,10,1024
52,28.80015,409050,872554797497037.250000,10,1024
53,29.194404,410829,872554797497037.250000,10,1024
54,29.605547,412615,872554797497037.250000,10,1024
55,30.039391,414397,872554797497037.250000,10,1024
56,30.449045,416207,872554797497037.250000,10,1024
57,30.891433,417984,872554797497037.250000,10,1024
58,31.294305,419775,872554797497037.250000,10,1024
59,31.697443,421554,872554797497037.250000,10,1024
60,32.11375,423359,872554797497037.250000,10,1024
61,32.520705,425150,872554797497037.250000,10,1024
62,32.919992,426951,872554797497037.250000,10,1024
63,33.333798,428723,872554797497037.250000,10,1024
64,33.744002,430534,872554797497037.250000,10,1024
65,34.179005,432320,872554797497037.250000,10,1024
66,34.622241,434091,872554797497037.250000,10,1024
67,35.028089,435900,872554797497037.250000,10,1024
68,35.452866,437691,872554797497037.250000,10,1024
69,35.889703,439463,872554797497037.250000,10,1024
70,36.337699,441251,872554797497037.250000,10,1024
