gen,time,evals,best_fit,best_size,pop_size
1,1.596731,22982,570498013230571647401984.000000,7,1024
2,2.554897,48336,172098865717837371015168.000000,7,1024
3,3.6797,80479,172098865717837102579712.000000,7,1024
4,4.869875,113669,2603375151894549757952.000000,6,1024
5,5.755479,139080,1257280347148722110464.000000,6,1024
6,6.705822,168415,39301257255164641280.000000,7,1024
7,7.616252,192423,1049014663136678912.000000,6,1024
8,8.450938,210364,1049014663136484992.000000,6,1024
9,9.294269,230712,6600419339800410.000000,7,1024
10,9.899136,242999,6600419339798223.000000,7,1024
11,10.535555,256790,228230074003352.187500,9,1024
12,11.229323,272716,199912369612307.562500,7,1024
13,11.937281,289175,199575211715596.906250,9,1024
14,12.597153,303611,150306707231733.281250,7,1024
15,13.202477,314936,7903410552961.187500,7,1024
16,13.75684,324542,4594249512374.516602,7,1024
17,14.315331,333855,2604225623956.750000,9,1024
18,14.901437,343537,2507657804709.144043,9,1024
19,15.536708,354751,3685299617.485075,7,1024
20,16.157881,367327,5694235.195063,7,1024
21,16.750737,378086,5694233.477060,7,1024
22,17.372384,388558,5694233.477060,7,1024
23,18.032697,400894,5694233.477060,7,1024
24,18.625065,412946,5694233.477060,7,1024
25,19.169206,422001,5694233.477060,7,1024
26,19.528798,424116,5694233.477060,7,1024
27,19.907067,425648,5694233.477060,7,1024
28,20.267487,427201,5694233.477060,7,1024
29,20.637021,428716,5694233.477060,7,1024
30,21.00162,430232,5694233.477060,7,1024
31,21.358513,431761,4792954.935852,7,1024
32,21.716391,433301,699969.668485,7,1024
33,22.085495,434825,699969.668485,7,1024
34,22.43558,436342,699969.668485,7,1024
35,22.789718,437890,699969.668485,7,1024
36,23.145942,439392,12895.305918,7,1024
37,23.520227,440917,12895.305918,7,1024
38,23.890763,442437,12895.305918,7,1024
39,24.245304,443953,0.025948,7,1024
40,24.614282,445487,0.025672,7,1024
41,24.9794,447029,0.025672,7,1024
42,25.359048,448546,0.025672,7,1024
43,25.748428,450107,0.025672,7,1024
44,26.116605,451652,0.025672,7,1024
45,26.489898,453210,0.025672,7,1024
46,26.877192,454738,0.025672,7,1024
47,27.25828,456311,0.025672,7,1024
48,27.635435,457860,0.025672,7,1024
49,28.019035,459411,0.025672,7,1024
50,28.399068,460954,0.025672,7,1024
51,28.784213,462498,0.025672,7,1024
52,29.146243,464039,0.001689,7,1024
53,29.527403,465557,0.001378,7,1024
54,29.914523,467087,0.001378,7,1024
55,30.317952,468641,0.001378,7,1024
56,30.704935,470170,0.001378,7,1024
57,31.084696,471684,0.001378,7,1024
58,31.441948,473223,0.001378,7,1024
59,31.847156,474761,0.001378,7,1024
60,32.227587,476275,0.001378,7,1024
61,32.620408,477817,0.001378,7,1024
62,32.989532,479331,0.000701,7,1024
63,33.380162,480879,0.000688,7,1024
64,33.741055,482417,0.000688,7,1024
65,34.134223,483961,0.000263,7,1024
66,34.515182,485472,0.000263,7,1024
67,34.912328,486994,0.000218,7,1024
68,35.304363,488492,0.000216,7,1024
69,35.695239,490010,0.000216,7,1024
