gen,time,evals,best_fit,best_size,pop_size
1,1.638102,22221,570125745635094704422912.000000,7,1024
2,2.638007,47661,30122083531843136651264.000000,6,1024
3,3.827362,81213,30122083531843136651264.000000,6,1024
4,5.040607,113812,1371784730382385020928.000000,11,1024
5,5.819364,128223,235338243921845551104.000000,9,1024
6,6.335945,132340,235338243921170628608.000000,9,1024
7,7.056829,148764,235338243919686238208.000000,9,1024
8,7.849999,168318,32040082129530228736.000000,9,1024
9,8.75972,191324,545262599312524032.000000,9,1024
10,9.710379,216776,75132066033949088.000000,9,1024
11,10.677069,241100,708582186609323.000000,9,1024
12,11.315348,251845,708582185136122.250000,9,1024
13,11.885552,260307,140746167915505.750000,9,1024
14,12.432841,268552,108277064569662.812500,9,1024
15,13.011556,276739,108277064568688.437500,9,1024
16,13.535321,284907,13780457080767.320312,9,1024
17,14.078682,293069,13780457078993.652344,9,1024
18,14.640527,301224,1125822525252.686523,9,1024
19,15.206838,309363,1125822525252.686523,9,1024
20,15.744916,317489,1125822448907.253906,9,1024
21,16.320539,325580,765008980226.628662,9,1024
22,16.844022,333676,53373628736.327126,9,1024
23,17.411864,341763,53373628716.848465,9,1024
24,17.967517,349869,53373628612.937378,9,1024
25,18.531283,357975,53373628612.937378,9,1024
26,19.050655,366087,23777317926.917198,9,1024
27,19.626182,374213,4959431228.905708,9,1024
28,20.165221,382334,758225359.369172,9,1024
29,20.724138,390452,758225354.924500,9,1024
30,21.265789,397515,25806008.967587,9,1024
31,21.830928,404584,11064752.363589,9,1024
32,22.393845,411693,2786.387806,9,1024
33,22.956997,418808,2780.453052,9,1024
34,23.493373,425925,2771.524670,9,1024
35,24.034789,433028,2768.900128,9,1024
36,24.575682,440136,2768.832285,9,1024
37,25.121094,447275,2768.832285,9,1024
38,25.684486,455446,2768.832285,9,1024
39,26.2415,463616,2768.832285,9,1024
40,26.813529,471768,2768.832285,9,1024
41,27.384132,479921,78.961740,9,1024
42,27.921218,488061,78.754694,9,1024
43,28.468263,496167,78.656979,9,1024
44,29.011299,504188,78.656979,9,1024
45,29.568398,511059,17.270228,9,1024
46,30.12933,517798,17.267658,9,1024
47,30.677665,524319,0.180214,9,1024
48,31.225365,530847,0.146499,9,1024
49,31.782943,537393,0.146499,9,1024
50,32.308368,544052,0.146499,9,1024
51,32.870876,550803,0.035689,9,1024
52,33.414763,557705,0.025804,9,1024
53,33.989093,564689,0.016595,9,1024
54,34.547628,571674,0.016051,9,1024
55,35.129513,578668,0.014419,9,1024
56,35.683449,585598,0.011654,9,1024
57,36.26258,592543,0.011630,9,1024
58,36.79803,599371,0.010573,9,1024
59,37.356912,606209,0.010447,9,1024
60,37.90923,613059,0.010447,9,1024
61,38.489399,619954,0.010442,9,1024
62,39.052819,626880,0.010442,9,1024
63,39.652162,633796,0.010319,9,1024
64,40.213437,640716,0.010319,9,1024
65,40.80361,647689,0.010249,9,1024
66,41.364261,654689,0.010249,9,1024
67,41.939675,661689,0.010249,9,1024
68,42.506398,668683,0.010121,9,1024
69,43.089801,675682,0.010121,9,1024
70,43.647379,682707,0.010120,9,1024
71,44.231926,689748,0.010120,9,1024
72,44.786239,696845,0.010120,9,1024
73,45.370333,703948,0.010120,9,1024
74,45.945578,711064,0.010120,9,1024
75,46.525866,718179,0.010120,9,1024
76,47.099197,725287,0.010120,9,1024
77,47.674884,732409,0.010120,9,1024
78,48.218355,739539,0.010120,9,1024
79,48.796204,746672,0.010120,9,1024
80,49.374782,753798,0.010111,9,1024
81,49.958827,760907,0.010111,9,1024
82,50.535983,768007,0.010111,9,1024
83,51.1156,775055,0.010111,9,1024
84,51.672784,782087,0.010111,9,1024
85,52.242069,789105,0.010111,9,1024
86,52.810506,796059,0.010111,9,1024
87,53.400407,802980,0.010106,9,1024
88,53.976121,809764,0.010106,9,1024
89,54.536804,816076,0.010106,9,1024
90,55.091707,822678,0.010106,9,1024
91,55.655759,829133,0.010106,9,1024
92,56.197388,835413,0.010106,9,1024
93,56.75303,841184,0.010106,9,1024
94,57.312784,846716,0.010106,9,1024
95,57.864817,852118,0.010106,9,1024
96,58.403843,857515,0.010106,9,1024
97,58.946922,862850,0.010106,9,1024
98,59.481683,868106,0.010106,9,1024
99,60.025738,873421,0.010106,9,1024
100,60.559934,878696,0.010106,9,1024
101,61.128106,884042,0.010106,9,1024
102,61.670735,889337,0.010106,9,1024
103,62.22426,894656,0.010106,9,1024
104,62.756216,899994,0.010106,9,1024
105,63.307068,905281,0.010106,9,1024
106,63.837214,910594,0.010106,9,1024
107,64.389295,915950,0.010106,9,1024
108,64.94151,921333,0.010106,9,1024
109,65.509291,926691,0.010106,9,1024
110,66.040077,932024,0.010106,9,1024
111,66.585428,937371,0.010106,9,1024
112,67.122332,942713,0.010106,9,1024
113,67.670588,948079,0.010106,9,1024
114,68.226347,953476,0.010106,9,1024
115,68.792326,958870,0.010106,9,1024
116,69.341754,964271,0.010106,9,1024
117,69.895744,969639,0.010106,9,1024
118,70.421074,974959,0.010106,9,1024
119,70.970043,980332,0.010106,9,1024
120,71.516749,985695,0.010106,9,1024
121,72.075784,991091,0.010106,9,1024
122,72.623445,996434,0.010106,9,1024
123,73.177498,1001811,0.010106,9,1024
