gen,time,evals,best_fit,best_size,pop_size
1,1.67635,21883,6772657547112273460330496.000000,8,1024
2,2.644615,47566,570498013230560037568512.000000,8,1024
3,3.836816,80400,30122083531837516283904.000000,8,1024
4,4.981029,113249,30122083531821280133120.000000,8,1024
5,5.926414,138212,30122083531810039398400.000000,8,1024
6,6.44154,145906,30122083531810039398400.000000,8,1024
7,7.045549,157604,30122083531809963900928.000000,8,1024
8,7.631627,168355,30122083531809963900928.000000,8,1024
9,8.213914,179604,30122083531809842266112.000000,8,1024
10,8.681551,185142,30122083531809842266112.000000,8,1024
11,9.095127,186171,30122083531809842266112.000000,8,1024
12,9.496508,187195,30122083531809842266112.000000,8,1024
13,9.901605,188219,30122083531809842266112.000000,8,1024
14,10.262585,189243,30122083531809842266112.000000,8,1024
15,10.640768,190267,30122083531809842266112.000000,8,1024
16,11.021252,191291,30122083531809842266112.000000,8,1024
17,11.437086,192315,30122083531809842266112.000000,8,1024
18,11.834038,193339,30122083531809842266112.000000,8,1024
19,12.240819,194363,30122083531809842266112.000000,8,1024
20,12.606008,195387,30122083531809842266112.000000,8,1024
21,13.009128,196411,30122083531809842266112.000000,8,1024
22,13.400498,197435,30122083531809842266112.000000,8,1024
23,13.810283,198459,30122083531809842266112.000000,8,1024
24,14.176737,199483,30122083531809842266112.000000,8,1024
25,14.572902,200507,30122083531809842266112.000000,8,1024
26,14.959248,201531,30122083531809842266112.000000,8,1024
27,15.37038,202555,30122083531809842266112.000000,8,1024
28,15.74094,203579,30122083531809842266112.000000,8,1024
29,16.164664,204603,30122083531809842266112.000000,8,1024
30,16.557055,205627,30122083531809842266112.000000,8,1024
31,16.977502,206651,30122083531809842266112.000000,8,1024
32,17.351998,207675,30122083531809842266112.000000,8,1024
33,17.751217,208699,30122083531809842266112.000000,8,1024
34,18.143666,209723,30122083531809842266112.000000,8,1024
35,18.540638,210747,30122083531809842266112.000000,8,1024
36,18.926132,211771,30122083531809842266112.000000,8,1024
37,19.33641,212795,30122083531809842266112.000000,8,1024
38,19.735205,213819,30122083531809842266112.000000,8,1024
39,20.141296,214843,30122083531809842266112.000000,8,1024
40,20.523151,215867,30122083531809842266112.000000,8,1024
41,20.939803,216891,30122083531809842266112.000000,8,1024
42,21.335285,217915,30122083531809842266112.000000,8,1024
43,21.768814,218939,30122083531809842266112.000000,8,1024
44,22.156088,219963,30122083531809842266112.000000,8,1024
45,22.564432,220987,30122083531809842266112.000000,8,1024
46,22.941586,222011,30122083531809842266112.000000,8,1024
47,23.363249,223035,30122083531809842266112.000000,8,1024
48,23.757085,224059,30122083531809842266112.000000,8,1024
49,24.151156,225083,30122083531809842266112.000000,8,1024
50,24.536524,226107,30122083531809842266112.000000,8,1024
51,24.964601,227131,30122083531809842266112.000000,8,1024
52,25.361127,228155,30122083531809842266112.000000,8,1024
53,25.800962,229179,30122083531809842266112.000000,8,1024
54,26.214497,230203,30122083531809842266112.000000,8,1024
55,26.64958,231227,30122083531809762574336.000000,8,1024
56,27.065468,232251,30122083531809762574336.000000,8,1024
57,27.468715,233275,30122083531809762574336.000000,8,1024
58,27.867705,234299,30122083531809762574336.000000,8,1024
59,28.274068,235323,30122083531809762574336.000000,8,1024
60,28.666603,236347,30122083531809762574336.000000,8,1024
61,29.096212,237371,30122083531809762574336.000000,8,1024
62,29.498955,238395,30122083531809762574336.000000,8,1024
63,29.917428,239419,30122083531809762574336.000000,8,1024
64,30.33395,240443,30122083531809762574336.000000,8,1024
65,30.762613,241467,30122083531809762574336.000000,8,1024
66,31.182474,242491,30122083531809762574336.000000,8,1024
67,31.612765,243515,30122083531809762574336.000000,8,1024
68,32.007045,244539,30122083531809762574336.000000,8,1024
69,32.414944,245563,30122083531809762574336.000000,8,1024
70,32.817663,246587,30122083531809762574336.000000,8,1024
71,33.23801,247611,30122083531809762574336.000000,8,1024
72,33.670329,248635,30122083531809762574336.000000,8,1024
73,34.104323,249659,30122083531809762574336.000000,8,1024
74,34.505438,250683,30122083531809762574336.000000,8,1024
75,34.94143,251707,30122083531809762574336.000000,8,1024
76,35.369938,252731,30122083531809762574336.000000,8,1024
77,35.82843,253755,30122083531809762574336.000000,8,1024
78,36.21861,254779,30122083531809762574336.000000,8,1024
79,36.622382,255803,30122083531809762574336.000000,8,1024
80,37.023796,256827,30122083531809762574336.000000,8,1024
81,37.458326,257851,30122083531809762574336.000000,8,1024
82,37.870739,258875,30122083531809762574336.000000,8,1024
83,38.309849,259899,30122083531809762574336.000000,8,1024
84,38.721929,260923,30122083531809762574336.000000,8,1024
85,39.165556,261947,30122083531809762574336.000000,8,1024
86,39.595039,262971,30122083531809762574336.000000,8,1024
87,40.046381,263995,30122083531809762574336.000000,8,1024
88,40.470853,265019,30122083531809762574336.000000,8,1024
89,40.901873,266043,30122083531809762574336.000000,8,1024
90,41.293072,267067,30122083531809762574336.000000,8,1024
91,41.715614,268091,30122083531809762574336.000000,8,1024
92,42.123619,269115,30122083531809762574336.000000,8,1024
93,42.571781,270139,30122083531809762574336.000000,8,1024
94,42.982958,271163,30122083531809762574336.000000,8,1024
95,43.431604,272187,30122083531809762574336.000000,8,1024
96,43.876459,273211,30122083531809762574336.000000,8,1024
97,44.300809,274235,30122083531809762574336.000000,8,1024
98,44.723912,275259,30122083531809762574336.000000,8,1024
99,45.150791,276283,30122083531809762574336.000000,8,1024
100,45.57082,277307,30122083531809762574336.000000,8,1024
101,46.003011,278331,30122083531809762574336.000000,8,1024
102,46.415484,279355,30122083531809762574336.000000,8,1024
103,46.846884,280379,30122083531809762574336.000000,8,1024
104,47.25431,281403,30122083531809762574336.000000,8,1024
105,47.700624,282427,30122083531809762574336.000000,8,1024
106,48.124972,283451,30122083531809762574336.000000,8,1024
107,48.543716,284475,30122083531809762574336.000000,8,1024
108,48.93688,285499,30122083531809762574336.000000,8,1024
109,49.388132,286523,30122083531809762574336.000000,8,1024
110,49.802784,287547,30122083531809762574336.000000,8,1024
111,50.251638,288571,30122083531809762574336.000000,8,1024
112,50.647965,289595,30122083531809762574336.000000,8,1024
113,51.079863,290619,30122083531809762574336.000000,8,1024
114,51.504118,291643,30122083531809762574336.000000,8,1024
115,51.940572,292667,30122083531809762574336.000000,8,1024
116,52.348597,293691,30122083531809762574336.000000,8,1024
117,52.791914,294715,30122083531809762574336.000000,8,1024
118,53.193093,295739,30122083531809762574336.000000,8,1024
119,53.615455,296763,30122083531809762574336.000000,8,1024
120,54.026954,297787,30122083531809762574336.000000,8,1024
121,54.470513,298811,30122083531809762574336.000000,8,1024
122,54.892076,299835,30122083531809762574336.000000,8,1024
123,55.31569,300859,30122083531809762574336.000000,8,1024
124,55.718425,301883,30122083531809762574336.000000,8,1024
125,56.142272,302907,30122083531809762574336.000000,8,1024
126,56.558365,303931,30122083531809762574336.000000,8,1024
127,56.993717,304955,30122083531809762574336.000000,8,1024
128,57.410132,305979,30122083531809762574336.000000,8,1024
129,57.836943,307003,30122083531809762574336.000000,8,1024
130,58.265672,308027,30122083531809762574336.000000,8,1024
131,58.708415,309051,30122083531809762574336.000000,8,1024
132,59.147286,310075,30122083531809762574336.000000,8,1024
133,59.592619,311099,30122083531809762574336.000000,8,1024
134,60.027668,312123,30122083531809762574336.000000,8,1024
135,60.420784,313147,30122083531809762574336.000000,8,1024
136,60.836466,314171,30122083531809762574336.000000,8,1024
137,61.274349,315195,30122083531809762574336.000000,8,1024
138,61.70005,316219,30122083531809762574336.000000,8,1024
139,62.138044,317243,30122083531809762574336.000000,8,1024
140,62.537201,318267,30122083531809762574336.000000,8,1024
141,62.967219,319291,30122083531809762574336.000000,8,1024
142,63.432768,320315,30122083531809762574336.000000,8,1024
143,63.882831,321339,30122083531809762574336.000000,8,1024
144,64.30505,322363,30122083531809762574336.000000,8,1024
145,64.743412,323387,30122083531809762574336.000000,8,1024
146,65.17879,324411,30122083531809762574336.000000,8,1024
147,65.637834,325435,30122083531809762574336.000000,8,1024
148,66.025133,326459,30122083531809762574336.000000,8,1024
149,66.444436,327483,30122083531809762574336.000000,8,1024
150,66.854569,328507,30122083531809762574336.000000,8,1024
151,67.300722,329531,30122083531809762574336.000000,8,1024
152,67.732959,330555,30122083531809762574336.000000,8,1024
153,68.165325,331579,30122083531809762574336.000000,8,1024
154,68.568758,332603,30122083531809762574336.000000,8,1024
155,69.007806,333627,30122083531809762574336.000000,8,1024
156,69.426338,334651,30122083531809762574336.000000,8,1024
157,69.869376,335675,30122083531809762574336.000000,8,1024
158,70.286329,336699,30122083531809762574336.000000,8,1024
159,70.6963,337723,30122083531809762574336.000000,8,1024
160,71.103873,338747,30122083531809762574336.000000,8,1024
161,71.533061,339771,30122083531809762574336.000000,8,1024
162,71.925263,340795,30122083531809762574336.000000,8,1024
163,72.35824,341819,30122083531809762574336.000000,8,1024
164,72.791143,342843,30122083531809762574336.000000,8,1024
165,73.218927,343867,30122083531809762574336.000000,8,1024
166,73.624117,344891,30122083531809762574336.000000,8,1024
167,74.08407,345915,30122083531809762574336.000000,8,1024
168,74.516474,346939,30122083531809762574336.000000,8,1024
169,74.981993,347963,30122083531809762574336.000000,8,1024
170,75.399823,348987,30122083531809762574336.000000,8,1024
171,75.840247,350011,30122083531809762574336.000000,8,1024
172,76.262083,351035,30122083531809762574336.000000,8,1024
173,76.680421,352059,30122083531809762574336.000000,8,1024
174,77.088667,353083,30122083531809762574336.000000,8,1024
175,77.544332,354107,30122083531809762574336.000000,8,1024
176,77.968291,355131,30122083531809762574336.000000,8,1024
177,78.421748,356155,30122083531809762574336.000000,8,1024
178,78.855354,357179,30122083531809762574336.000000,8,1024
179,79.315533,358203,30122083531809762574336.000000,8,1024
180,79.770562,359227,30122083531809762574336.000000,8,1024
181,80.211157,360251,30122083531809762574336.000000,8,1024
182,80.608276,361275,30122083531809762574336.000000,8,1024
183,81.030828,362299,30122083531809762574336.000000,8,1024
184,81.44194,363323,30122083531809762574336.000000,8,1024
185,81.874137,364347,30122083531809762574336.000000,8,1024
186,82.309284,365371,30122083531809762574336.000000,8,1024
187,82.76537,366395,30122083531809762574336.000000,8,1024
188,83.20592,367419,30122083531809762574336.000000,8,1024
189,83.65716,368443,30122083531809762574336.000000,8,1024
190,84.076761,369467,30122083531809762574336.000000,8,1024
191,84.509677,370491,30122083531809762574336.000000,8,1024
192,84.957671,371515,30122083531809762574336.000000,8,1024
193,85.387862,372539,30122083531809762574336.000000,8,1024
194,85.799009,373563,30122083531809762574336.000000,8,1024
195,86.234823,374587,30122083531809762574336.000000,8,1024
196,86.630742,375611,30122083531809762574336.000000,8,1024
197,87.104563,376635,30122083531809762574336.000000,8,1024
198,87.558294,377659,30122083531809762574336.000000,8,1024
199,87.986562,378683,30122083531809762574336.000000,8,1024
200,88.384639,379707,30122083531809762574336.000000,8,1024
201,88.823529,380731,30122083531809762574336.000000,8,1024
202,89.251192,381755,30122083531809762574336.000000,8,1024
203,89.720528,382779,30122083531809762574336.000000,8,1024
204,90.146653,383803,30122083531809762574336.000000,8,1024
205,90.587686,384827,30122083531809762574336.000000,8,1024
206,91.00622,385851,30122083531809762574336.000000,8,1024
207,91.462206,386875,30122083531809762574336.000000,8,1024
208,91.893655,387899,30122083531809762574336.000000,8,1024
209,92.335034,388923,30122083531809762574336.000000,8,1024
210,92.751644,389947,30122083531809762574336.000000,8,1024
211,93.189085,390971,30122083531809762574336.000000,8,1024
212,93.62649,391995,30122083531809762574336.000000,8,1024
213,94.084962,393019,30122083531809762574336.000000,8,1024
214,94.538482,394043,30122083531809762574336.000000,8,1024
215,94.995797,395067,30122083531809762574336.000000,8,1024
216,95.413821,396091,30122083531809762574336.000000,8,1024
217,95.857436,397115,30122083531809762574336.000000,8,1024
218,96.281535,398139,30122083531809758380032.000000,8,1024
219,96.703878,399163,30122083531809758380032.000000,8,1024
220,97.133463,400187,30122083531809758380032.000000,8,1024
221,97.580032,401211,30122083531809758380032.000000,8,1024
222,98.010906,402235,30122083531809758380032.000000,8,1024
223,98.458661,403259,30122083531809758380032.000000,8,1024
224,98.893162,404283,30122083531809758380032.000000,8,1024
225,99.343974,405307,30122083531809758380032.000000,8,1024
226,99.789871,406331,30122083531809758380032.000000,8,1024
227,100.237871,407355,30122083531809758380032.000000,8,1024
228,100.660925,408379,30122083531809758380032.000000,8,1024
229,101.094425,409403,30122083531809758380032.000000,8,1024
230,101.491122,410427,30122083531809758380032.000000,8,1024
231,101.936863,411451,30122083531809758380032.000000,8,1024
232,102.381286,412475,30122083531809758380032.000000,8,1024
233,102.819104,413499,30122083531809758380032.000000,8,1024
234,103.249193,414523,30122083531809758380032.000000,8,1024
235,103.705753,415547,30122083531809758380032.000000,8,1024
236,104.126984,416571,30122083531809758380032.000000,8,1024
237,104.59372,417595,30122083531809758380032.000000,8,1024
