gen,time,evals,best_fit,best_size,pop_size
1,1.585361,21713,570498013230545810489344.000000,10,1024
2,2.547635,46722,30122083531843027599360.000000,6,1024
3,3.608233,77826,21600051686576828186624.000000,9,1024
4,4.858755,111399,268682257947699871744.000000,12,1024
5,6.019122,144838,268682257947699871744.000000,12,1024
6,7.096917,175249,171391159270200836096.000000,8,1024
7,8.371608,208693,100503452403962052608.000000,8,1024
8,9.510927,239734,100503452403367411712.000000,8,1024
9,10.369946,259703,37227428513077870592.000000,8,1024
10,11.145267,276404,7470370854906806272.000000,8,1024
11,11.700719,283504,501152814003689920.000000,8,1024
12,12.227086,290634,501152814003689920.000000,8,1024
13,12.789331,298095,501152813976752128.000000,8,1024
14,13.329648,305230,501152813975956864.000000,8,1024
15,13.873072,312807,501152813975900288.000000,8,1024
16,14.38303,319136,359599809738878464.000000,8,1024
17,14.826562,322101,359599809701459328.000000,8,1024
18,15.217372,324811,201703079720550688.000000,8,1024
19,15.6431,328079,201703079720548064.000000,8,1024
20,16.126207,333253,201703079720548064.000000,8,1024
21,16.568756,336953,201703079720548064.000000,8,1024
22,17.032831,341788,140268105292027808.000000,8,1024
23,17.504714,346107,140268105261141760.000000,8,1024
24,17.935062,348249,140268105261141760.000000,8,1024
25,18.367549,350763,140268105261141760.000000,8,1024
26,18.788222,354503,140268105261056144.000000,8,1024
27,19.287743,359719,140268105261056144.000000,8,1024
28,19.739098,364573,140268105261056144.000000,8,1024
29,20.143527,367002,140268105261056144.000000,8,1024
30,20.542227,369050,140268105261056144.000000,8,1024
31,20.948906,371098,140268105261056144.000000,8,1024
32,21.330572,373146,140268105261056144.000000,8,1024
33,21.742994,375194,140268105261056144.000000,8,1024
34,22.140473,377242,140268105261056144.000000,8,1024
35,22.577593,379290,140268105260986688.000000,8,1024
36,22.97561,381338,140268105260986688.000000,8,1024
37,23.365065,383386,140268105260986688.000000,8,1024
38,23.748293,385434,140268105260986688.000000,8,1024
39,24.149504,387482,140268105260986688.000000,8,1024
40,24.532889,389530,140268105260986688.000000,8,1024
41,24.905393,391578,90061231529718128.000000,8,1024
42,25.298296,393669,90061231529718128.000000,8,1024
43,25.737421,395919,90061231529718128.000000,8,1024
44,26.159664,399362,90061231529291552.000000,8,1024
45,26.687248,405905,737977731074397.000000,8,1024
46,27.158631,410057,737977731042188.000000,8,1024
47,27.6079,412485,737977731005531.875000,8,1024
48,28.036543,416608,737977731005531.875000,8,1024
49,28.571676,424070,737977731005531.875000,8,1024
50,29.067618,429145,737977731005531.875000,8,1024
51,29.482442,431193,737977731005531.875000,8,1024
52,29.863343,433241,737977731005531.875000,8,1024
53,30.280483,435289,737977731005531.875000,8,1024
54,30.69967,437337,737977731005531.875000,8,1024
55,31.102584,439385,737977731005531.875000,8,1024
56,31.475212,441433,737977731005531.875000,8,1024
57,31.897418,443481,737977731005531.875000,8,1024
58,32.312371,445529,737977731005531.875000,8,1024
59,32.727197,447577,737977731005531.875000,8,1024
60,33.124757,449625,737977731005531.875000,8,1024
61,33.513762,451673,737977731005531.875000,8,1024
62,33.929291,453721,737977731005531.875000,8,1024
63,34.322868,455769,737977731005531.875000,8,1024
64,34.695744,457817,737977731005531.875000,8,1024
65,35.111172,459865,737977731005531.875000,8,1024
66,35.519101,461913,737977731005531.875000,8,1024
67,35.92629,463961,737977731005531.875000,8,1024
68,36.315092,466009,737977731005531.875000,8,1024
69,36.744292,468057,737977731005531.875000,8,1024
70,37.180457,470105,737977731005531.875000,8,1024
71,37.58128,472153,737977731005531.875000,8,1024
72,37.947369,474201,737977731005531.875000,8,1024
73,38.342849,476249,737977731005531.875000,8,1024
74,38.736122,478297,737977731005531.875000,8,1024
75,39.132169,480345,737977731005531.875000,8,1024
76,39.524126,482393,737977731005531.875000,8,1024
77,39.925485,484441,737977731005531.875000,8,1024
78,40.341686,486489,737977731005531.875000,8,1024
79,40.759477,488537,737977731005531.875000,8,1024
80,41.141519,490585,737977731005531.875000,8,1024
81,41.573309,492633,737977731005531.875000,8,1024
82,41.984793,494681,737977731005531.875000,8,1024
83,42.390539,496729,737977731005531.875000,8,1024
84,42.776481,498777,737977731005531.875000,8,1024
85,43.171082,500825,737977731005531.875000,8,1024
86,43.560576,502873,737977731005531.875000,8,1024
87,43.975656,504921,737977731005531.875000,8,1024
88,44.377818,506969,737977731005531.875000,8,1024
89,44.798999,509017,737977731005531.875000,8,1024
90,45.201454,511065,737977731005531.875000,8,1024
91,45.601369,513113,737977731005531.875000,8,1024
92,45.996956,515161,737977731005531.875000,8,1024
93,46.440431,517209,737977731005531.875000,8,1024
94,46.863161,519257,737977731005531.875000,8,1024
95,47.26755,521305,737977731005531.875000,8,1024
96,47.671796,523353,737977731005531.875000,8,1024
97,48.113186,525401,737977731005531.875000,8,1024
98,48.516738,527449,737977731005531.875000,8,1024
99,48.928757,529497,737977731005531.875000,8,1024
100,49.347888,531545,737977731005531.875000,8,1024
101,49.778374,533593,737977731005531.875000,8,1024
102,50.204128,535641,737977731005531.875000,8,1024
103,50.613693,537689,737977731005531.875000,8,1024
104,51.021931,539737,737977731005531.875000,8,1024
105,51.480298,541785,737977731005531.875000,8,1024
106,51.893222,543833,737977731005531.875000,8,1024
107,52.290196,545881,737977731005531.875000,8,1024
108,52.694851,547929,737977731005531.875000,8,1024
109,53.105374,549977,737977731005531.875000,8,1024
110,53.526771,552025,737977731005531.875000,8,1024
111,53.950282,554073,737977731005531.875000,8,1024
112,54.345779,556121,737977731005531.875000,8,1024
113,54.766072,558169,737977731005531.875000,8,1024
114,55.19196,560217,737977731005531.875000,8,1024
115,55.6302,562265,737977731005531.875000,8,1024
116,56.066249,564313,737977731005531.875000,8,1024
117,56.501904,566361,737977731005531.875000,8,1024
118,56.918838,568409,737977731005531.875000,8,1024
119,57.321269,570457,737977731005531.875000,8,1024
120,57.727514,572505,737977731005531.875000,8,1024
121,58.133659,574553,737977731005531.875000,8,1024
122,58.537714,576601,737977731005531.875000,8,1024
123,58.986853,578649,737977731005531.875000,8,1024
124,59.415675,580697,737977731005531.875000,8,1024
125,59.833641,582745,737977731005531.875000,8,1024
126,60.263458,584793,737977731005531.875000,8,1024
127,60.699378,586841,737977731005531.875000,8,1024
128,61.128056,588889,100930333671201.453125,8,1024
129,61.535199,590986,100930333473088.578125,8,1024
130,61.937527,593429,100930333473088.578125,8,1024
131,62.429172,597873,100930333473088.578125,8,1024
132,62.972121,604287,100930333473088.578125,8,1024
133,63.41282,606335,100930333473088.578125,8,1024
134,63.832279,608383,100930333473088.578125,8,1024
135,64.262389,610431,100930333473088.578125,8,1024
136,64.669586,612479,100930333473088.578125,8,1024
137,65.094283,614527,100930333473088.578125,8,1024
138,65.534147,616575,36916739238276.968750,8,1024
139,65.982852,618672,36916739048887.757812,8,1024
140,66.408955,621133,36916739041432.578125,8,1024
141,66.904126,625840,36916739041432.578125,8,1024
142,67.450939,632279,36916739041432.578125,8,1024
143,67.846253,634354,36916739041432.578125,8,1024
144,68.266624,636402,36916739041432.578125,8,1024
145,68.704671,638450,36916739041432.578125,8,1024
146,69.127418,640498,36916739041432.578125,8,1024
147,69.56125,642546,36916739041432.578125,8,1024
148,69.985182,644594,36916739041432.578125,8,1024
149,70.450534,646642,36916739041432.578125,8,1024
150,70.873339,648690,36916739041432.578125,8,1024
151,71.256367,650738,36916739041432.578125,8,1024
152,71.643167,652786,36916739041432.578125,8,1024
153,72.049292,654834,36916739041432.578125,8,1024
154,72.468209,656882,36916739041432.578125,8,1024
155,72.849228,658930,36916739041432.578125,8,1024
156,73.269064,660978,36916739041432.578125,8,1024
157,73.711791,663026,36916739041432.578125,8,1024
158,74.146259,665074,36916739041432.578125,8,1024
159,74.562887,667122,36916739041432.578125,8,1024
160,74.958949,669170,36916739041432.578125,8,1024
161,75.395415,671218,36916739041432.578125,8,1024
162,75.823869,673266,36916739041432.578125,8,1024
163,76.229759,675314,36916739041432.578125,8,1024
164,76.579409,677362,36916739041432.578125,8,1024
165,77.006261,679410,36916739041432.578125,8,1024
166,77.419241,681458,36916739041432.578125,8,1024
167,77.826221,683506,36916739041432.578125,8,1024
168,78.21677,685554,36916739041432.578125,8,1024
169,78.625784,687602,36916739041432.578125,8,1024
170,79.047543,689650,36916739041432.578125,8,1024
171,79.464957,691698,36916739041432.578125,8,1024
172,79.868306,693746,36916739041432.578125,8,1024
173,80.294449,695794,36916739041432.578125,8,1024
174,80.705718,697842,36916739041432.578125,8,1024
175,81.154426,699890,36916739041432.578125,8,1024
176,81.551884,701938,36916739041432.578125,8,1024
177,81.929855,703986,36916739041432.578125,8,1024
178,82.328096,706034,36916739041432.578125,8,1024
179,82.736772,708082,36916739041432.578125,8,1024
180,83.11442,710130,36916739041432.578125,8,1024
181,83.552011,712178,36916739041432.578125,8,1024
182,83.927625,714226,36916739041432.578125,8,1024
183,84.353301,716274,36916739041432.578125,8,1024
184,84.793236,718322,36916739041432.578125,8,1024
185,85.183319,720370,36916739041432.578125,8,1024
186,85.595637,722418,36916739041432.578125,8,1024
187,86.037679,724466,36916739041432.578125,8,1024
188,86.428466,726514,36916739041432.578125,8,1024
189,86.838667,728562,36916739041432.578125,8,1024
190,87.206324,730610,36916739041432.578125,8,1024
191,87.573857,732658,36916739041432.578125,8,1024
192,87.976467,734706,36916739041242.765625,8,1024
193,88.419553,736754,36916739041242.765625,8,1024
194,88.800788,738802,36916739041242.765625,8,1024
195,89.201025,740850,36916739041242.765625,8,1024
196,89.601085,742898,36916739041242.765625,8,1024
197,90.009794,744946,36916739041242.765625,8,1024
198,90.403554,746994,36916739041242.765625,8,1024
199,90.825497,749042,36916739041242.765625,8,1024
200,91.237477,751090,36916739041242.765625,8,1024
201,91.662884,753138,36916739041242.765625,8,1024
202,92.080766,755186,36916739041242.765625,8,1024
203,92.421997,757234,36916739041242.765625,8,1024
204,92.827953,759282,36916739041242.765625,8,1024
205,93.210313,761330,36916739041242.765625,8,1024
206,93.607412,763378,36916739041242.765625,8,1024
207,94.025014,765426,36916739041242.765625,8,1024
208,94.429928,767474,36916739041242.765625,8,1024
209,94.826297,769522,36916739041242.765625,8,1024
210,95.266153,771570,36916739041242.765625,8,1024
211,95.728841,773618,36916739041242.765625,8,1024
212,96.151757,775666,36916739041242.765625,8,1024
213,96.555409,777714,36916739041242.765625,8,1024
214,96.914166,779762,36916739041242.765625,8,1024
215,97.327825,781810,36916739041242.765625,8,1024
216,97.711881,783858,36916739041242.765625,8,1024
217,98.118866,785906,36916739041242.765625,8,1024
218,98.49625,787954,36916739041242.765625,8,1024
219,98.917071,790002,36916739041242.765625,8,1024
220,99.362663,792050,36916739041242.765625,8,1024
221,99.766518,794098,36916739041242.765625,8,1024
222,100.129615,796146,36916739041242.765625,8,1024
223,100.531987,798194,36916739041242.765625,8,1024
224,100.963047,800242,36916739041242.765625,8,1024
225,101.392453,802290,36916739041242.765625,8,1024
226,101.805903,804338,36916739041242.765625,8,1024
227,102.15936,806386,36916739041242.765625,8,1024
228,102.564149,808434,36916739041242.765625,8,1024
229,102.990411,810482,36916739041242.765625,8,1024
230,103.378038,812530,36916739041242.765625,8,1024
231,103.761699,814578,36916739041242.765625,8,1024
232,104.193502,816626,36916739041242.765625,8,1024
233,104.605184,818674,36916739041242.765625,8,1024
234,105.016937,820722,36916739041242.765625,8,1024
235,105.431906,822770,36916739041242.765625,8,1024
236,105.846044,824818,36916739041242.765625,8,1024
237,106.285515,826866,36916739039748.804688,8,1024
238,106.727214,828914,36916739039748.804688,8,1024
239,107.136329,830962,36916739039748.804688,8,1024
