gen,time,evals,best_fit,best_size,pop_size
1,1.158814,21559,17523988149514543803924480.000000,13,1024
2,1.855793,45819,172098865717832673394688.000000,7,1024
3,2.697931,80235,172098865717832069414912.000000,7,1024
4,3.616262,114634,8047673770775462019072.000000,8,1024
5,4.515811,146341,275098289442151890944.000000,17,1024
6,5.12698,166912,193104555938540191744.000000,18,1024
7,5.913411,195290,193104555938088026112.000000,18,1024
8,6.614892,217785,130451664028333768704.000000,16,1024
9,7.310623,239361,130451664028333768704.000000,16,1024
10,7.965464,261001,130451664028333768704.000000,16,1024
11,8.621714,281005,35546712268438679552.000000,11,1024
12,9.21728,298894,8984183263278324736.000000,11,1024
13,9.80545,316439,8968943619125542912.000000,11,1024
14,10.243188,326726,8968943619122838528.000000,11,1024
15,10.698622,336659,8968943619121138688.000000,11,1024
16,11.153939,346448,8968943619121138688.000000,11,1024
17,11.580846,353938,8968928754344388608.000000,11,1024
18,11.988976,360160,8968928754344388608.000000,11,1024
19,12.395423,366304,8968928754344388608.000000,11,1024
20,12.793862,372448,8968928754344388608.000000,11,1024
21,13.210946,378592,8968928754344388608.000000,11,1024
22,13.600105,384736,8968928754344388608.000000,11,1024
23,14.012427,390880,8968928754344388608.000000,11,1024
24,14.404007,397024,8968928754344388608.000000,11,1024
25,14.806127,403168,8968928754344388608.000000,11,1024
26,15.188106,409312,8968928754344388608.000000,11,1024
27,15.561626,415456,8968928754344388608.000000,11,1024
28,15.948509,421600,8968928754344388608.000000,11,1024
29,16.352735,427744,8968928754344388608.000000,11,1024
30,16.733973,433888,8968928754344388608.000000,11,1024
31,17.141982,440032,8968928754344388608.000000,11,1024
32,17.53085,446176,8968928754344388608.000000,11,1024
33,17.929408,452320,8968928754344388608.000000,11,1024
34,18.322496,458464,8968928726599161856.000000,11,1024
35,18.735014,464608,8968928725320648704.000000,11,1024
36,19.138274,470752,8968928725320648704.000000,11,1024
37,19.524278,476896,8968928725320648704.000000,11,1024
38,19.899256,483040,8968928725319014400.000000,11,1024
39,20.29955,489184,8968928725319014400.000000,11,1024
40,20.696401,495328,8968928725319014400.000000,11,1024
41,21.089891,501472,8968928725316097024.000000,11,1024
42,21.485487,507616,8968928725316097024.000000,11,1024
43,21.88785,513760,8968928721608389632.000000,11,1024
44,22.258655,519904,8968928721606606848.000000,11,1024
45,22.677439,526048,8968928721606606848.000000,11,1024
46,23.083783,532192,8968928721606606848.000000,11,1024
47,23.482005,538336,8968928721606055936.000000,11,1024
48,23.848801,544480,8968928721367894016.000000,11,1024
49,24.24805,550624,8968928721367894016.000000,11,1024
50,24.639482,556768,8968928721362067456.000000,11,1024
51,25.033519,562912,8968928721360678912.000000,11,1024
52,25.417603,569056,8968928721360678912.000000,11,1024
53,25.822087,575200,8968928721360678912.000000,11,1024
54,26.220192,581344,8968928721360678912.000000,11,1024
55,26.620022,587488,8968928721360678912.000000,11,1024
56,27.012184,593632,8968928721360678912.000000,11,1024
57,27.435246,599776,8968928721360173056.000000,11,1024
58,27.825964,605920,8968928721360173056.000000,11,1024
59,28.221114,612064,8968928721360173056.000000,11,1024
60,28.608389,618208,8968928721250643968.000000,11,1024
61,29.019625,624352,8968928721248772096.000000,11,1024
62,29.410024,630496,8968928721247604736.000000,11,1024
63,29.82675,636640,8968928721246928896.000000,11,1024
64,30.229648,642784,8968928721246928896.000000,11,1024
65,30.636664,648928,8968928721246551040.000000,11,1024
66,31.047927,655072,8968928721246551040.000000,11,1024
67,31.466001,661216,8968928721244614656.000000,11,1024
68,31.86045,667360,8968928721244614656.000000,11,1024
69,32.26619,673504,8968928721244614656.000000,11,1024
70,32.683283,679648,8968928721244614656.000000,11,1024
71,33.096749,685792,8968928721244614656.000000,11,1024
72,33.513133,692960,8968928721244614656.000000,11,1024
73,33.933048,700128,8968928721244614656.000000,11,1024
74,34.360913,707296,8968928721244614656.000000,11,1024
75,34.811061,714464,8968928721244614656.000000,11,1024
76,35.25917,721632,8968928721244614656.000000,11,1024
77,35.707584,728800,8968928721244102656.000000,11,1024
78,36.118172,735968,8968928721244102656.000000,11,1024
79,36.533164,743136,8968928721244102656.000000,11,1024
80,36.976129,750304,8968928721244102656.000000,11,1024
81,37.43416,757472,8968928721244102656.000000,11,1024
82,37.887558,765664,8968928721244102656.000000,11,1024
83,38.353505,773856,8968928721244102656.000000,11,1024
84,38.809989,782048,8968928721244102656.000000,11,1024
85,39.279374,790240,8968928721244102656.000000,11,1024
86,39.743628,798432,8968928721244102656.000000,11,1024
87,40.197419,805600,8968928721244102656.000000,11,1024
88,40.645306,813792,8968928721244102656.000000,11,1024
89,41.115848,821984,8968928721244102656.000000,11,1024
90,41.589076,830176,8968928721244102656.000000,11,1024
91,42.089202,839392,8968928721244102656.000000,11,1024
92,42.582343,848608,8968928721244102656.000000,11,1024
93,43.057333,856800,8968928721244102656.000000,11,1024
94,43.514161,864992,8968928721244102656.000000,11,1024
95,43.984143,873184,8968928721244102656.000000,11,1024
96,44.43956,881376,8968928721244102656.000000,11,1024
97,44.895694,889568,8968928721244102656.000000,11,1024
98,45.412111,899808,8968928721244102656.000000,11,1024
99,45.930753,910048,8968928721244102656.000000,11,1024
100,46.441654,920288,8968928721244102656.000000,11,1024
101,46.947146,929504,8968928721244102656.000000,11,1024
102,47.433434,938720,8968928721244102656.000000,11,1024
103,47.981275,949984,8968928721244102656.000000,11,1024
104,48.468359,959200,8968928721244102656.000000,11,1024
105,48.952037,968416,8968928721244102656.000000,11,1024
106,49.412723,976608,8968928721244102656.000000,11,1024
107,49.907516,985824,8968928721244102656.000000,11,1024
108,50.417768,996064,8968928721244102656.000000,11,1024
109,50.888009,1004256,8968928721244102656.000000,11,1024
