gen,time,evals,best_fit,best_size,pop_size
1,1.230663,22252,570498013230550910763008.000000,11,1024
2,1.984824,50623,340062913146036561117184.000000,6,1024
3,2.889395,84612,134642208031448928092160.000000,9,1024
4,3.845364,121831,11131665093124429971456.000000,15,1024
5,4.736754,156142,299819172215209984000.000000,21,1024
6,5.569766,190581,15444535183321231360.000000,16,1024
7,6.490085,223183,15444535183321231360.000000,16,1024
8,7.370381,255354,13424276809966467072.000000,19,1024
9,8.22951,283191,13424255991285321728.000000,23,1024
10,8.970823,307276,9019685071397985280.000000,11,1024
11,9.795477,333657,8974316125274385408.000000,11,1024
12,10.440524,356150,8972423877081151488.000000,11,1024
13,10.828661,364575,8972423877081151488.000000,11,1024
14,11.192488,372580,8972423876750383104.000000,11,1024
15,11.622598,380423,8969066441358882816.000000,11,1024
16,11.978127,387890,8969066441358133248.000000,11,1024
17,12.332291,394508,8969066441354661888.000000,11,1024
18,12.654428,400608,8969066441354661888.000000,11,1024
19,13.039732,407067,8969066441354661888.000000,11,1024
20,13.405178,413250,8969066441354661888.000000,11,1024
21,13.772301,418564,8969066441354661888.000000,11,1024
22,14.050235,421688,8969066441354126336.000000,11,1024
23,14.367771,425354,8969066441354115072.000000,11,1024
24,14.636455,427402,8969066441354115072.000000,11,1024
25,14.946035,429450,8969066441354115072.000000,11,1024
26,15.219436,431498,8969066441354115072.000000,11,1024
27,15.524491,433546,8968934100127465472.000000,11,1024
28,15.768936,435601,8968934100125268992.000000,11,1024
29,16.044229,437669,8968934100123862016.000000,11,1024
30,16.284014,439828,8968934100123862016.000000,11,1024
31,16.587809,442334,8968934100123862016.000000,11,1024
32,16.900799,446585,8968934100123862016.000000,11,1024
33,17.227066,450529,8968934100123862016.000000,11,1024
34,17.490883,452580,8968934100123862016.000000,11,1024
35,17.802486,454628,8968934100123862016.000000,11,1024
36,18.074255,456676,8968934100123862016.000000,11,1024
37,18.362898,458724,8968934100123862016.000000,11,1024
38,18.626751,460772,8968934100123862016.000000,11,1024
39,18.939659,462820,8968934100123862016.000000,11,1024
40,19.213373,464868,8968934100123862016.000000,11,1024
41,19.500646,466916,8968934100123862016.000000,11,1024
42,19.742492,468964,8968934100123052032.000000,11,1024
43,20.043492,471012,8968934100123052032.000000,11,1024
44,20.315427,473060,8968934100123052032.000000,11,1024
45,20.591079,475108,8968934100123052032.000000,11,1024
46,20.854173,477156,8968934100123052032.000000,11,1024
47,21.157655,479204,8968934100123052032.000000,11,1024
48,21.418302,481252,8968934100123052032.000000,11,1024
49,21.712118,483300,8968934100123052032.000000,11,1024
50,21.977507,485348,8968934100123052032.000000,11,1024
51,22.281862,487396,8968934100123052032.000000,11,1024
52,22.561953,489444,8968934100123052032.000000,11,1024
53,22.869194,491492,8968934100123052032.000000,11,1024
54,23.137319,493540,8968934100123052032.000000,11,1024
55,23.434047,495588,8968934100123052032.000000,11,1024
56,23.68859,497636,8968934100123052032.000000,11,1024
57,23.971756,499684,8968934100123052032.000000,11,1024
58,24.232069,501732,8968934100123052032.000000,11,1024
59,24.508108,503780,8968934100123052032.000000,11,1024
60,24.776681,505828,8968934100122741760.000000,11,1024
61,25.078355,507876,8968934100122741760.000000,11,1024
62,25.347775,509924,8968934100122741760.000000,11,1024
63,25.646746,511972,8968934100122741760.000000,11,1024
64,25.931158,514020,8968934100122741760.000000,11,1024
65,26.236284,516068,8968934100122741760.000000,11,1024
66,26.501966,518116,8968934100122741760.000000,11,1024
67,26.818436,520164,8968934100122741760.000000,11,1024
68,27.092284,522212,8968934100122741760.000000,11,1024
69,27.382547,524260,8968934100122741760.000000,11,1024
70,27.626535,526308,8968931389325270016.000000,11,1024
71,27.905857,528373,8968931388981030912.000000,11,1024
72,28.177597,530477,8968931388980958208.000000,11,1024
73,28.497627,532884,8968931388980958208.000000,11,1024
74,28.812396,536858,8968931388980685824.000000,11,1024
75,29.17418,542009,8968931388980685824.000000,11,1024
76,29.472326,544176,8968931388980685824.000000,11,1024
77,29.779522,546224,8968931388980685824.000000,11,1024
78,30.04886,548272,8968931388980685824.000000,11,1024
79,30.376195,550320,8968931388980685824.000000,11,1024
80,30.648536,552368,8968931388980685824.000000,11,1024
81,30.924287,554416,8968931388980475904.000000,11,1024
82,31.177668,556464,8968931388980475904.000000,11,1024
83,31.472491,558512,8968931388980475904.000000,11,1024
84,31.743489,560560,8968931388980475904.000000,11,1024
85,32.050818,562608,8968931388980475904.000000,11,1024
86,32.329138,564656,8968931388980097024.000000,11,1024
87,32.632925,566704,8968931388980097024.000000,11,1024
88,32.914131,568752,8968931388980097024.000000,11,1024
89,33.223489,570800,8968931388980097024.000000,11,1024
90,33.511512,572848,8968931388980097024.000000,11,1024
91,33.816335,574896,8968931388980097024.000000,11,1024
92,34.084554,576944,8968931388980097024.000000,11,1024
93,34.385226,578992,8968931388980097024.000000,11,1024
94,34.644123,581040,8968931388980097024.000000,11,1024
95,34.9431,583088,8968931388980097024.000000,11,1024
96,35.215665,585136,8968931388980097024.000000,11,1024
97,35.517792,587184,8968931388980097024.000000,11,1024
98,35.796823,589232,8968931388980097024.000000,11,1024
