gen,time,evals,best_fit,best_size,pop_size
58,36.538728,612821,1337279337305.919189,18,1024
59,36.946723,614869,1337279337305.919189,18,1024
60,37.357451,616917,1337279337305.919189,18,1024
61,37.790532,618965,1337279337305.919189,18,1024
62,38.196362,621013,1337279337305.919189,18,1024
63,38.584428,623061,1337279337305.919189,18,1024
64,38.948315,625109,1337279337305.919189,18,1024
65,39.32959,627157,1337279337305.919189,18,1024
66,39.739511,629205,1337279337305.919189,18,1024
67,40.143348,631253,1337279336661.117188,18,1024
68,40.548469,633301,1337279336661.117188,18,1024
69,40.96215,635349,1337279336661.117188,18,1024
70,41.337656,637397,1337279336661.117188,18,1024
71,41.749533,639445,1337279336661.117188,18,1024
72,42.1594,641493,1337279336661.117188,18,1024
73,42.540769,643541,1337279336661.117188,18,1024
74,42.939094,645589,1337279336661.117188,18,1024
75,43.338855,647637,1337279336661.117188,18,1024
76,43.715358,649685,1337279336661.117188,18,1024
77,44.087494,651733,1337279336661.117188,18,1024
78,44.450405,653781,1337279336661.117188,18,1024
79,44.861616,655829,1337279336661.117188,18,1024
80,45.258025,657877,1337279336661.117188,18,1024
81,45.662004,659925,1337279336661.117188,18,1024
82,46.075474,661973,1337279336661.117188,18,1024
83,46.45503,664021,1337279336661.117188,18,1024
84,46.849286,666069,1337279336661.117188,18,1024
85,47.234137,668117,1337279336661.117188,18,1024
86,47.618674,670165,1337279336661.117188,18,1024
87,48.024335,672213,1337279336661.117188,18,1024
88,48.419108,674261,1337279336661.117188,18,1024
89,48.831049,676309,1337279336661.117188,18,1024
90,49.257661,678357,1337279336661.117188,18,1024
91,49.670812,680405,1337279336661.117188,18,1024
92,50.095114,682453,1337279336661.117188,18,1024
93,50.540485,684501,1337279336661.117188,18,1024
94,50.942761,686549,1337279336661.117188,18,1024
95,51.328051,688597,1337279336661.117188,18,1024
96,51.714372,690645,1337279336661.117188,18,1024
97,52.117901,692693,1337279336661.117188,18,1024
98,52.527122,694741,1337279336661.117188,18,1024
99,52.952002,696789,1337279336661.117188,18,1024
100,53.380364,698837,1337279336661.117188,18,1024
101,53.781432,700885,1337279336661.117188,18,1024
102,54.183,702933,1337279336661.117188,18,1024
103,54.614632,704981,1337279336661.117188,18,1024
104,55.03403,707029,1337279336661.117188,18,1024
105,55.437698,709077,1337279336661.117188,18,1024
106,55.846096,711125,1337279336661.117188,18,1024
107,56.23853,713173,1337279336661.117188,18,1024
108,56.63809,715221,1337279336661.117188,18,1024
109,57.046774,717269,1337279336661.117188,18,1024
110,57.473129,719317,1337279336661.117188,18,1024
111,57.907903,721365,1337279336661.117188,18,1024
112,58.333093,723413,1337279336661.117188,18,1024
113,58.755307,725461,1337279336661.117188,18,1024
114,59.164927,727509,1337279336661.117188,18,1024
115,59.567991,729557,1337279336661.117188,18,1024
116,59.970304,731605,1337279336661.117188,18,1024
117,60.373826,733653,1337279336661.117188,18,1024
118,60.782453,735701,1337279336661.117188,18,1024
119,61.198711,737749,1337279336661.117188,18,1024
120,61.627864,739797,1337279336661.117188,18,1024
121,62.044311,741845,1337279336661.117188,18,1024
122,62.455107,743893,1337279336661.117188,18,1024
123,62.867626,745941,1337279336661.117188,18,1024
124,63.291124,747989,1337279336661.117188,18,1024
125,63.708715,750037,1337279336661.117188,18,1024
126,64.114852,752085,1337279336661.117188,18,1024
127,64.510623,754133,1337279336661.117188,18,1024
128,64.909506,756181,1337279336661.117188,18,1024
129,65.335793,758229,1337279336661.117188,18,1024
130,65.766164,760277,1337279336661.117188,18,1024
131,66.171295,762325,1337279336661.117188,18,1024
132,66.576844,764373,1337279336661.117188,18,1024
133,66.991123,766421,1337279336661.117188,18,1024
134,67.421304,768469,1337279336661.117188,18,1024
135,67.83016,770517,1337279336661.117188,18,1024
136,68.234349,772565,1337279336661.117188,18,1024
137,68.63616,774613,1337279336661.117188,18,1024
138,69.046484,776661,1337279336661.117188,18,1024
139,69.475679,778709,1337279336661.117188,18,1024
140,69.902721,780757,1337279336661.117188,18,1024
141,70.323439,782805,1337279336661.117188,18,1024
142,70.742432,784853,1337279336661.117188,18,1024
143,71.169227,786901,1337279336661.117188,18,1024
144,71.596079,788949,1337279336661.117188,18,1024
145,71.99235,790997,1337279336661.117188,18,1024
146,72.389098,793045,1337279336661.117188,18,1024
147,72.812476,795093,1337279336661.117188,18,1024
148,73.222826,797141,1337279336661.117188,18,1024
149,73.643177,799189,1337279336661.117188,18,1024
150,74.063979,801237,1337279336661.117188,18,1024
151,74.491812,803285,1337279336661.117188,18,1024
152,74.8973,805333,1337279336661.117188,18,1024
153,75.32435,807381,1337279336661.117188,18,1024
154,75.754612,809429,1337279336661.117188,18,1024
155,76.165389,811477,1337279336661.117188,18,1024
156,76.586075,813525,1337279336661.117188,18,1024
157,76.970498,815573,1337279336661.117188,18,1024
158,77.365073,817621,1337279336661.117188,18,1024
159,77.766864,819669,1337279336661.117188,18,1024
160,78.187299,821717,1337279336661.117188,18,1024
161,78.61793,823765,1337279336661.117188,18,1024
162,79.037652,825813,1337279336661.117188,18,1024
163,79.452274,827861,1337279336661.117188,18,1024
164,79.86335,829909,1337279336661.117188,18,1024
165,80.282739,831957,1337279336661.117188,18,1024
166,80.689382,834005,1337279336661.117188,18,1024
167,81.094107,836053,1337279336661.117188,18,1024
168,81.497432,838101,1337279336661.117188,18,1024
169,81.913684,840149,1337279336661.117188,18,1024
170,82.331728,842197,1337279336661.117188,18,1024
171,82.756122,844245,1337279336661.117188,18,1024
172,83.171759,846293,1337279336661.117188,18,1024
173,83.585641,848341,1337279336661.117188,18,1024
174,84.021116,850389,1337279336661.117188,18,1024
175,84.450409,852437,1337279336661.117188,18,1024
176,84.848758,854485,1337279336661.117188,18,1024
177,85.252694,856533,1337279336661.117188,18,1024
178,85.655685,858581,1337279336661.117188,18,1024
179,86.058269,860629,1337279336661.117188,18,1024
180,86.486644,862677,1337279336661.117188,18,1024
181,86.916048,864725,1337279336661.117188,18,1024
182,87.333082,866773,1337279336661.117188,18,1024
183,87.745863,868821,1337279336661.117188,18,1024
184,88.165823,870869,1337279336661.117188,18,1024
185,88.588929,872917,1337279336661.117188,18,1024
186,88.981629,874965,1337279336661.117188,18,1024
187,89.399645,877013,1337279336661.117188,18,1024
188,89.792399,879061,1337279336661.117188,18,1024
189,90.180937,881109,1337279336661.117188,18,1024
190,90.589235,883157,1337279336661.117188,18,1024
191,91.008918,885205,1337279336661.117188,18,1024
192,91.43984,887253,1337279336661.117188,18,1024
193,91.853314,889301,1337279336661.117188,18,1024
194,92.248114,891349,1337279336661.117188,18,1024
195,92.649275,893397,1337279336661.117188,18,1024
196,93.062343,895445,1337279336661.117188,18,1024
197,93.468615,897493,1337279336661.117188,18,1024
198,93.879986,899541,1337279336661.117188,18,1024
199,94.28223,901589,1337279336661.117188,18,1024
200,94.676271,903637,1337279336661.117188,18,1024
201,95.104152,905685,1337279336661.117188,18,1024
202,95.52585,907733,1337279336661.117188,18,1024
203,95.933277,909781,1337279336661.117188,18,1024
204,96.344659,911829,1337279336661.117188,18,1024
205,96.774214,913877,1337279336661.117188,18,1024
206,97.200694,915925,1337279336661.117188,18,1024
207,97.610633,917973,1337279336661.117188,18,1024
208,98.009573,920021,1337279336661.117188,18,1024
209,98.40697,922069,1337279336661.117188,18,1024
210,98.815149,924117,1337279336661.117188,18,1024
211,99.246012,926165,1337279336661.117188,18,1024
212,99.677209,928213,1337279336661.117188,18,1024
213,100.102658,930261,1337279336661.117188,18,1024
214,100.525238,932309,1337279336661.117188,18,1024
215,100.947091,934357,1337279336661.117188,18,1024
216,101.382768,936405,1337279336661.117188,18,1024
217,101.792002,938453,1337279336661.117188,18,1024
218,102.200438,940501,1337279336661.117188,18,1024
219,102.625656,942549,1337279336661.117188,18,1024
220,103.029753,944597,1337279336661.117188,18,1024
221,103.447969,946645,1337279336661.117188,18,1024
222,103.869731,948693,1337279336661.117188,18,1024
223,104.293794,950741,1337279336661.117188,18,1024
224,104.71549,952789,1337279336613.444824,18,1024
225,105.129035,954837,1337279336613.444824,18,1024
226,105.55685,956885,1337279336613.444824,18,1024
227,105.98334,958933,1337279336613.444824,18,1024
228,106.40843,960981,1337279336613.444824,18,1024
229,106.810315,963029,1337279336613.444824,18,1024
230,107.203898,965077,1337279336613.444824,18,1024
231,107.619058,967125,1337279336613.444824,18,1024
232,108.034958,969173,1337279336613.444824,18,1024
233,108.469458,971221,1337279336613.444824,18,1024
234,108.892661,973269,1337279336613.444824,18,1024
235,109.309485,975317,1337279336613.444824,18,1024
236,109.731021,977365,1337279336613.444824,18,1024
237,110.167281,979413,1337279336613.444824,18,1024
238,110.583735,981461,1337279336613.444824,18,1024
239,110.984299,983509,1337279336613.444824,18,1024
240,111.367856,985557,1337279336613.444824,18,1024
241,111.758315,987605,1337279336613.444824,18,1024
242,112.173711,989653,1337279336613.444824,18,1024
243,112.602981,991701,1337279336613.444824,18,1024
244,113.030027,993749,1337279336613.444824,18,1024
245,113.465838,995797,1337279336613.444824,18,1024
246,113.91554,997845,1337279336613.444824,18,1024
247,114.326051,999893,1337279336613.444824,18,1024
248,114.742028,1001941,1337279336613.444824,18,1024
