gen,time,evals,best_fit,best_size,pop_size
1,1.699133,22739,570498013230569902571520.000000,6,1024
2,2.742997,49478,570498013230377635676160.000000,6,1024
3,3.894347,81159,24447426662009248153600.000000,9,1024
4,5.145248,116416,18838404315825230053376.000000,10,1024
5,6.248709,145492,460420338409823141888.000000,9,1024
6,7.246636,172800,13845386593067558.000000,7,1024
7,8.454316,202828,13845386592815790.000000,7,1024
8,9.445803,226347,3941946429071168.000000,7,1024
9,10.290932,243987,3941946429071168.000000,7,1024
10,10.98555,256646,3941946429071168.000000,7,1024
11,11.559692,263933,2719851210335304.000000,9,1024
12,12.087971,270331,2719851210305629.000000,7,1024
13,12.617496,276415,25700922159844.253906,9,1024
14,13.172401,283972,25700922159844.253906,9,1024
15,13.707986,290029,25700922159569.914062,7,1024
16,14.254148,296689,25700922156898.539062,7,1024
17,14.809382,304021,25700922152606.500000,7,1024
18,15.352688,311094,25700922152606.500000,7,1024
19,15.857485,316106,25700922152606.500000,7,1024
20,16.322947,320092,20091338926570.531250,7,1024
21,16.815351,324473,25506943107.187107,7,1024
22,17.270519,328455,25506943076.075260,9,1024
23,17.73891,332579,25506943051.334892,7,1024
24,18.24724,338797,25506943051.334892,7,1024
25,18.84272,347207,25506943051.334892,7,1024
26,19.401018,355446,661556274.758838,7,1024
27,19.932207,361168,661556271.340423,7,1024
28,20.419062,365369,661556202.915371,7,1024
29,20.917309,370526,661556202.915371,7,1024
30,21.436802,377698,661556189.056159,7,1024
31,21.96008,383843,49886799.880842,7,1024
32,22.439911,387855,49886799.880842,7,1024
33,22.94065,391699,49886799.880842,7,1024
34,23.429166,396727,49886799.880842,7,1024
35,24.00084,404354,30418654.364649,7,1024
36,24.519422,411146,133407.772257,7,1024
37,24.988484,414700,17089.625255,7,1024
38,25.450904,418896,17089.625255,7,1024
39,25.992406,426035,17089.625255,7,1024
40,26.534812,434163,11786.060165,7,1024
41,27.097789,441058,11786.008426,7,1024
42,27.634844,447756,11786.008426,7,1024
43,28.110791,451760,1875.148203,7,1024
44,28.674899,459076,1875.140442,7,1024
45,29.198621,463965,1049.323206,7,1024
46,29.706886,469548,139.021199,7,1024
47,30.292042,477293,0.072249,7,1024
48,30.872832,485265,0.072161,7,1024
49,31.530037,495962,0.071946,7,1024
50,32.146103,505455,0.071946,7,1024
51,32.750479,513721,0.071946,7,1024
52,33.299821,520282,0.071946,7,1024
53,33.855745,526807,0.064007,7,1024
54,34.393546,533415,0.063943,7,1024
55,34.941371,539768,0.063943,7,1024
56,35.474387,546137,0.063943,7,1024
57,36.038535,552522,0.001379,7,1024
58,36.567031,558437,0.001368,7,1024
59,37.118191,564275,0.001368,7,1024
60,37.636984,570005,0.001368,7,1024
61,38.193861,576157,0.000106,7,1024
62,38.707625,582226,0.000106,7,1024
63,39.248642,588339,0.000005,7,1024
64,39.777038,594380,0.000005,7,1024
65,40.339045,600521,0.000005,7,1024
66,40.867942,606633,0.000005,7,1024
67,41.414283,612760,0.000005,7,1024
68,41.968445,619349,0.000005,7,1024
69,42.529054,625803,0.000005,7,1024
70,43.063841,632323,0.000005,7,1024
71,43.561883,635837,0.000005,7,1024
72,44.051127,639360,0.000005,7,1024
73,44.562261,642888,0.000005,7,1024
74,45.041111,646418,0.000005,7,1024
75,45.553424,649941,0.000005,7,1024
76,46.02174,653506,0.000005,7,1024
77,46.522907,657028,0.000005,7,1024
78,47.004302,660608,0.000005,7,1024
79,47.509865,664078,0.000004,7,1024
80,47.974689,667554,0.000004,7,1024
81,48.469845,670558,0.000004,7,1024
82,48.961909,673558,0.000004,7,1024
83,49.45866,676539,0.000004,7,1024
84,49.929844,679609,0.000004,7,1024
85,50.415505,682645,0.000004,7,1024
86,50.889646,685144,0.000004,7,1024
87,51.370977,687653,0.000004,7,1024
88,51.826497,690174,0.000004,7,1024
89,52.299547,692680,0.000004,7,1024
90,52.780132,695126,0.000004,7,1024
91,53.278216,697652,0.000004,7,1024
