gen,time,evals,best_fit,best_size,pop_size
1,1.770247,20672,11830203148347176353005568.000000,16,1024
2,2.772821,45968,570498013230550441000960.000000,8,1024
3,4.140859,78625,30122083531842968879104.000000,6,1024
4,5.427393,112754,26312312568829339238400.000000,10,1024
5,6.543921,139512,106207922130039750656.000000,15,1024
6,7.389885,160867,5917112583778064384.000000,7,1024
7,8.331699,185651,152083525813921344.000000,7,1024
8,9.300787,212264,1905507170583431.250000,7,1024
9,10.066261,228966,632895839023673.250000,7,1024
10,10.740585,244574,632895839021893.375000,7,1024
11,11.426773,258112,302144092729796.500000,7,1024
12,12.02381,269527,35392097023866.320312,9,1024
13,12.633532,279522,23324875622495.464844,9,1024
14,13.191807,288817,353070800264.912476,7,1024
15,13.815766,298906,353070799931.044067,7,1024
16,14.393598,309302,353070781529.502808,9,1024
17,15.010727,319398,352250086848.509888,9,1024
18,15.583236,329983,11664891002.980238,7,1024
19,16.213212,341004,11664887400.489899,9,1024
20,16.792256,352117,3905564640.849463,9,1024
21,17.44681,362213,250320647.150674,9,1024
22,18.08231,372316,250320647.150674,9,1024
23,18.79382,383045,250320615.372359,9,1024
24,19.424594,394030,90460215.745916,9,1024
25,20.084813,405417,70135.112622,9,1024
26,20.704449,417782,70134.765453,9,1024
27,21.397071,430477,70134.765453,9,1024
28,21.982406,440193,70111.007389,9,1024
29,22.724648,452935,70075.910003,9,1024
30,23.373578,464787,70075.821377,9,1024
31,24.03795,476390,13703.813183,9,1024
32,24.658347,488556,13662.989297,9,1024
33,25.361325,501409,5945.551038,9,1024
34,25.963543,511527,5945.551038,9,1024
35,26.726105,524816,5945.463704,9,1024
36,27.439397,539483,94.986528,9,1024
37,28.189316,554032,43.429129,9,1024
38,28.801046,565386,41.518634,9,1024
39,29.498358,578416,0.065522,9,1024
40,30.206235,593926,0.052398,9,1024
41,30.976579,609580,0.052222,9,1024
42,31.705578,624840,0.051965,9,1024
43,32.499517,640893,0.051831,9,1024
44,33.202311,656746,0.051814,9,1024
45,33.909103,669485,0.051650,9,1024
46,34.533284,680377,0.020512,9,1024
47,35.216249,691116,0.020239,9,1024
48,35.866699,701837,0.020239,9,1024
49,36.556716,712546,0.012968,9,1024
50,37.210966,724449,0.012351,9,1024
51,37.897716,735365,0.011253,9,1024
52,38.516587,746141,0.011253,9,1024
53,39.06509,752922,0.011253,9,1024
54,39.588808,759791,0.011174,9,1024
55,40.270283,769805,0.011166,9,1024
56,40.891628,779801,0.011150,9,1024
57,41.583978,790738,0.011150,9,1024
58,42.104526,795281,0.011150,9,1024
59,42.675083,799677,0.011150,9,1024
60,43.204721,804158,0.011150,9,1024
61,43.787344,808692,0.011090,9,1024
62,44.335966,813285,0.011090,9,1024
63,44.919294,817888,0.011090,9,1024
64,45.460709,822473,0.011090,9,1024
65,46.030519,827050,0.011090,9,1024
66,46.559081,831658,0.011090,9,1024
67,47.126808,836253,0.011090,9,1024
68,47.653475,840835,0.011090,9,1024
69,48.22232,845317,0.011066,9,1024
70,48.746142,849596,0.011066,9,1024
71,49.320651,853808,0.011066,9,1024
72,49.851118,858099,0.011066,9,1024
73,50.426368,862606,0.011066,9,1024
74,50.949175,866977,0.011066,9,1024
75,51.498128,871187,0.011066,9,1024
76,52.023425,875429,0.011066,9,1024
77,52.583778,879528,0.011066,9,1024
78,53.10788,883324,0.011066,9,1024
79,53.673889,886953,0.011066,9,1024
80,54.19263,890474,0.011066,9,1024
81,54.729935,892876,0.011066,9,1024
82,55.230274,895239,0.011066,9,1024
83,55.744269,897597,0.011066,9,1024
84,56.228808,899956,0.011066,9,1024
85,56.760291,902302,0.011066,9,1024
86,57.221878,903498,0.011066,9,1024
87,57.708244,904522,0.011066,9,1024
88,58.174784,905546,0.011066,9,1024
89,58.682454,906570,0.011066,9,1024
90,59.149389,907594,0.011066,9,1024
91,59.641761,908618,0.011066,9,1024
92,60.090372,909642,0.011066,9,1024
93,60.59421,910666,0.011066,9,1024
94,61.040009,911690,0.011066,9,1024
95,61.519371,912714,0.011066,9,1024
96,61.97687,913738,0.011066,9,1024
97,62.479934,914762,0.011066,9,1024
98,62.944456,915786,0.011066,9,1024
99,63.459425,916810,0.011066,9,1024
100,63.914021,917834,0.011066,9,1024
101,64.409559,918858,0.011066,9,1024
102,64.857552,919882,0.011066,9,1024
103,65.348627,920906,0.011066,9,1024
104,65.80233,921930,0.011066,9,1024
105,66.305184,922954,0.011066,9,1024
106,66.7727,923978,0.011066,9,1024
107,67.280447,925002,0.011066,9,1024
108,67.74825,926026,0.011066,9,1024
109,68.253398,927050,0.011066,9,1024
110,68.714478,928074,0.011066,9,1024
111,69.206701,929098,0.011066,9,1024
112,69.651121,930122,0.011066,9,1024
113,70.132017,931146,0.011066,9,1024
114,70.563485,932170,0.011066,9,1024
115,71.0608,933194,0.011066,9,1024
116,71.53461,934218,0.011066,9,1024
117,72.047335,935242,0.011066,9,1024
118,72.502191,936266,0.011066,9,1024
119,73.008668,937290,0.011066,9,1024
120,73.468563,938314,0.011066,9,1024
121,73.941092,939338,0.011066,9,1024
122,74.383382,940362,0.011066,9,1024
123,74.863564,941386,0.011066,9,1024
124,75.326731,942410,0.011066,9,1024
125,75.833312,943434,0.011066,9,1024
126,76.312372,944458,0.011066,9,1024
127,76.796142,945482,0.011066,9,1024
128,77.268745,946506,0.011066,9,1024
129,77.79334,947530,0.011066,9,1024
130,78.255437,948554,0.011066,9,1024
131,78.7352,949578,0.011066,9,1024
132,79.186569,950602,0.011066,9,1024
133,79.678141,951626,0.011066,9,1024
134,80.129147,952650,0.011066,9,1024
135,80.632131,953674,0.011066,9,1024
136,81.09474,954698,0.011066,9,1024
137,81.61401,955722,0.011066,9,1024
138,82.082207,956746,0.011066,9,1024
139,82.56968,957770,0.011066,9,1024
140,83.043753,958794,0.011066,9,1024
141,83.542395,959818,0.011066,9,1024
142,83.987256,960842,0.011066,9,1024
143,84.485759,961866,0.011066,9,1024
144,84.958341,962890,0.011066,9,1024
145,85.469623,963914,0.011066,9,1024
146,85.95378,964938,0.011066,9,1024
147,86.451685,965962,0.011066,9,1024
148,86.901614,966986,0.011066,9,1024
149,87.396355,968010,0.011066,9,1024
150,87.853596,969034,0.011066,9,1024
151,88.342428,970058,0.011066,9,1024
152,88.800336,971082,0.011066,9,1024
153,89.30679,972106,0.011066,9,1024
154,89.798231,973130,0.011066,9,1024
155,90.315604,974154,0.011066,9,1024
156,90.782951,975178,0.011066,9,1024
157,91.294122,976202,0.011066,9,1024
158,91.738815,977226,0.011066,9,1024
159,92.225684,978250,0.011066,9,1024
160,92.680635,979274,0.011066,9,1024
161,93.167911,980298,0.011066,9,1024
162,93.616138,981322,0.011066,9,1024
163,94.141145,982346,0.011066,9,1024
164,94.611005,983370,0.011066,9,1024
165,95.123967,984394,0.011066,9,1024
166,95.57636,985418,0.011066,9,1024
167,96.074255,986442,0.011066,9,1024
168,96.530334,987466,0.011066,9,1024
169,97.023346,988490,0.011066,9,1024
170,97.47936,989514,0.011066,9,1024
171,97.985884,990538,0.011066,9,1024
172,98.457934,991562,0.011066,9,1024
173,98.984526,992586,0.011066,9,1024
174,99.468914,993610,0.011066,9,1024
